25769803998,68719477915,AST
25769803999,47244640333,AST
25769803999,94489280857,AST
25769803999,94489280858,AST
25769803999,94489280859,AST
25769803999,94489280860,AST
25769803999,94489280861,AST
25769804000,30064772342,AST
25769804000,30064772344,AST
25769804001,68719477902,AST
25769804001,30064772350,AST
25769804001,30064772352,AST
25769804002,94489280839,AST
25769804002,94489280840,AST
25769804002,94489280841,AST
25769804002,94489280842,AST
25769804002,94489280845,AST
25769804002,30064772364,AST
25769804002,30064772368,AST
25769804002,30064772373,AST
25769804002,30064772379,AST
25769804002,47244640336,AST
25769804002,30064772406,AST
25769804002,30064772409,AST
25769804002,30064772412,AST
25769804002,30064772417,AST
25769804003,94489280843,AST
25769804003,30064772389,AST
25769804003,30064772391,AST
25769804003,30064772393,AST
25769804003,30064772395,AST
25769804003,68719477932,AST
25769804004,94489280844,AST
25769804004,30064772402,AST
25769804004,30064772404,AST
25769804004,68719477941,AST
25769804005,94489280846,AST
25769804005,30064772419,AST
25769804005,30064772421,AST
25769804005,68719477963,AST
25769804006,94489280847,AST
25769804006,30064772430,AST
25769804006,30064772432,AST
25769804006,30064772437,AST
25769804006,68719477982,AST
25769804007,47244640335,AST
25769804007,94489280848,AST
25769804007,94489280849,AST
25769804007,94489280850,AST
25769804007,94489280851,AST
25769804007,94489280852,AST
25769804007,94489280853,AST
25769804007,94489280854,AST
25769804007,94489280855,AST
25769804007,94489280856,AST
25769804008,141733920790,AST
25769804009,68719477964,AST
25769804009,30064772423,AST
25769804009,30064772425,AST
25769804010,30064772442,AST
25769804010,30064772444,AST
25769804011,30064772446,AST
25769804011,30064772448,AST
25769804011,30064772450,AST
25769804011,30064772452,AST
25769804011,30064772454,AST
25769804011,30064772456,AST
25769804011,30064772458,AST
25769804011,30064772460,AST
25769804011,30064772462,AST
25769804011,30064772464,AST
25769804011,30064772466,AST
25769804011,30064772468,AST
25769804011,30064772470,AST
25769804012,30064772474,AST
25769804012,30064772476,AST
25769804013,30064772480,AST
25769804013,30064772481,AST
25769804014,30064772483,AST
25769804014,30064772484,AST
25769804015,30064772486,AST
25769804015,30064772487,AST
25769804016,30064772489,AST
25769804016,30064772490,AST
25769804017,30064772492,AST
25769804017,30064772493,AST
25769804018,30064772495,AST
25769804018,30064772496,AST
25769804019,30064772498,AST
25769804019,30064772499,AST
25769804020,30064772501,AST
25769804020,30064772502,AST
25769804021,30064772504,AST
25769804021,30064772505,AST
25769804022,30064772507,AST
25769804022,30064772508,AST
25769804023,30064772510,AST
25769804023,30064772511,AST
25769804024,30064772513,AST
25769804024,30064772514,AST
25769804025,30064772516,AST
25769804025,30064772517,AST
25769804026,30064772519,AST
25769804026,30064772520,AST
25769804027,30064772522,AST
25769804027,30064772523,AST
25769804028,30064772525,AST
25769804028,30064772526,AST
25769804029,30064772528,AST
25769804029,30064772529,AST
25769804030,94489280959,AST
25769804030,94489280960,AST
25769804030,94489280961,AST
25769804030,94489280962,AST
25769804030,94489280998,AST
25769804030,25769804070,AST
25769804030,30064772908,AST
25769804030,25769804071,AST
25769804030,25769804072,AST
25769804031,94489280963,AST
25769804031,94489280964,AST
25769804031,94489280966,AST
25769804031,94489280967,AST
25769804031,94489280982,AST
25769804031,94489280984,AST
25769804031,94489280985,AST
25769804031,94489280988,AST
25769804031,94489280989,AST
25769804031,94489280990,AST
25769804031,94489280991,AST
25769804031,94489280992,AST
25769804031,94489280993,AST
25769804031,94489280994,AST
25769804031,30064772590,AST
25769804031,30064772594,AST
25769804031,47244640339,AST
25769804031,30064772610,AST
25769804031,25769804040,AST
25769804031,30064772683,AST
25769804031,30064772687,AST
25769804031,30064772688,AST
25769804031,30064772689,AST
25769804031,30064772690,AST
25769804031,30064772691,AST
25769804031,30064772692,AST
25769804031,30064772693,AST
25769804031,30064772694,AST
25769804031,30064772695,AST
25769804031,30064772697,AST
25769804031,30064772699,AST
25769804031,30064772701,AST
25769804031,30064772703,AST
25769804031,30064772705,AST
25769804031,30064772707,AST
25769804031,30064772716,AST
25769804032,94489280965,AST
25769804032,30064772606,AST
25769804032,30064772608,AST
25769804032,68719478151,AST
25769804033,94489280968,AST
25769804033,30064772615,AST
25769804033,30064772617,AST
25769804033,30064772626,AST
25769804033,30064772635,AST
25769804033,30064772644,AST
25769804033,30064772653,AST
25769804033,30064772662,AST
25769804033,68719478217,AST
25769804034,94489280969,AST
25769804034,30064772622,AST
25769804034,30064772624,AST
25769804034,68719478166,AST
25769804035,94489280970,AST
25769804035,30064772631,AST
25769804035,30064772633,AST
25769804035,68719478176,AST
25769804036,94489280971,AST
25769804036,30064772640,AST
25769804036,30064772642,AST
25769804036,68719478186,AST
25769804037,94489280972,AST
25769804037,30064772649,AST
25769804037,30064772651,AST
25769804037,68719478196,AST
25769804038,94489280973,AST
25769804038,30064772658,AST
25769804038,30064772660,AST
25769804038,68719478206,AST
25769804039,94489280974,AST
25769804039,30064772667,AST
25769804039,30064772669,AST
25769804039,68719478216,AST
25769804040,94489280975,AST
25769804040,94489280976,AST
25769804040,94489280977,AST
25769804040,94489280978,AST
25769804040,94489280979,AST
25769804040,94489280980,AST
25769804040,94489280981,AST
25769804040,30064772612,AST
25769804040,30064772671,AST
25769804040,30064772673,AST
25769804040,30064772675,AST
25769804040,30064772677,AST
25769804040,30064772679,AST
25769804040,30064772681,AST
25769804040,68719478230,AST
25769804041,94489280983,AST
25769804041,30064772684,AST
25769804041,30064772686,AST
25769804041,68719478235,AST
25769804042,30064772534,AST
25769804042,94489281051,AST
25769804043,30064772537,AST
25769804043,94489281052,AST
25769804043,94489281053,AST
25769804044,94489280986,AST
25769804044,30064772548,AST
25769804044,30064772552,AST
25769804044,141733920791,AST
25769804044,94489281048,AST
25769804044,94489281049,AST
25769804044,94489281050,AST
25769804045,94489280987,AST
25769804045,30064772549,AST
25769804045,30064772551,AST
25769804045,68719478106,AST
25769804046,30064772541,AST
25769804046,94489281047,AST
25769804047,94489280995,AST
25769804047,30064772556,AST
25769804047,30064772558,AST
25769804047,30064772560,AST
25769804047,30064772565,AST
25769804047,30064772570,AST
25769804047,30064772575,AST
25769804047,30064772580,AST
25769804047,30064772585,AST
25769804047,68719478139,AST
25769804048,141733920792,AST
25769804048,94489281038,AST
25769804048,94489281039,AST
25769804048,94489281040,AST
25769804048,94489281041,AST
25769804048,94489281042,AST
25769804048,94489281043,AST
25769804049,94489280996,AST
25769804049,30064772718,AST
25769804049,30064772720,AST
25769804049,68719478293,AST
25769804050,94489280997,AST
25769804050,30064772729,AST
25769804050,30064772731,AST
25769804050,68719478307,AST
25769804051,47244640338,AST
25769804051,94489281034,AST
25769804051,94489281035,AST
25769804051,94489281036,AST
25769804051,94489281037,AST
25769804051,94489281044,AST
25769804051,94489281045,AST
25769804051,94489281046,AST
25769804051,94489281054,AST
25769804051,94489281055,AST
25769804051,94489281056,AST
25769804051,94489281057,AST
25769804051,94489281058,AST
25769804051,94489281059,AST
25769804051,94489281060,AST
25769804051,94489281061,AST
25769804051,94489281062,AST
25769804051,94489281063,AST
25769804051,94489281064,AST
25769804052,141733920793,AST
25769804053,68719478294,AST
25769804053,30064772722,AST
25769804053,30064772724,AST
25769804054,94489280999,AST
25769804054,94489281001,AST
25769804054,94489281002,AST
25769804054,94489281017,AST
25769804054,30064772736,AST
25769804054,47244640342,AST
25769804054,30064772750,AST
25769804054,25769804063,AST
25769804054,30064772817,AST
25769804054,30064772884,AST
25769804055,94489281000,AST
25769804055,30064772746,AST
25769804055,30064772748,AST
25769804055,68719478317,AST
25769804056,94489281003,AST
25769804056,30064772755,AST
25769804056,30064772757,AST
25769804056,30064772765,AST
25769804056,30064772773,AST
25769804056,30064772781,AST
25769804056,30064772789,AST
25769804056,30064772797,AST
25769804056,68719478377,AST
25769804057,94489281004,AST
25769804057,30064772761,AST
25769804057,30064772763,AST
25769804057,68719478331,AST
25769804058,94489281005,AST
25769804058,30064772769,AST
25769804058,30064772771,AST
25769804058,68719478340,AST
25769804059,94489281006,AST
25769804059,30064772777,AST
25769804059,30064772779,AST
25769804059,68719478349,AST
25769804060,94489281007,AST
25769804060,30064772785,AST
25769804060,30064772787,AST
25769804060,68719478358,AST
25769804061,94489281008,AST
25769804061,30064772793,AST
25769804061,30064772795,AST
25769804061,68719478367,AST
25769804062,94489281009,AST
25769804062,30064772801,AST
25769804062,30064772803,AST
25769804062,68719478376,AST
25769804063,94489281010,AST
25769804063,94489281011,AST
25769804063,94489281012,AST
25769804063,94489281013,AST
25769804063,94489281014,AST
25769804063,94489281015,AST
25769804063,94489281016,AST
25769804063,30064772752,AST
25769804063,30064772805,AST
25769804063,30064772807,AST
25769804063,30064772809,AST
25769804063,30064772811,AST
25769804063,30064772813,AST
25769804063,30064772815,AST
25769804063,68719478390,AST
25769804064,94489281018,AST
25769804064,30064772818,AST
25769804064,30064772828,AST
25769804064,30064772838,AST
25769804064,30064772848,AST
25769804064,30064772858,AST
25769804064,30064772868,AST
25769804064,30064772878,AST
25769804064,68719478412,AST
25769804065,94489281019,AST
25769804065,30064772886,AST
25769804065,30064772888,AST
25769804065,68719478418,AST
25769804066,94489281020,AST
25769804066,30064772897,AST
25769804066,30064772899,AST
25769804066,68719478432,AST
25769804067,47244640341,AST
25769804067,94489281021,AST
25769804067,94489281022,AST
25769804067,94489281023,AST
25769804067,94489281024,AST
25769804067,94489281025,AST
25769804067,94489281026,AST
25769804067,94489281027,AST
25769804067,94489281028,AST
25769804067,94489281029,AST
25769804067,94489281030,AST
25769804067,94489281031,AST
25769804067,94489281032,AST
25769804067,94489281033,AST
25769804068,141733920794,AST
25769804069,68719478419,AST
25769804069,30064772890,AST
25769804069,30064772892,AST
25769804070,30064772904,AST
25769804070,30064772906,AST
25769804071,30064772910,AST
25769804071,30064772911,AST
25769804072,30064772913,AST
25769804072,30064772914,AST
25769804073,94489281065,AST
25769804073,94489281066,AST
25769804073,94489281067,AST
25769804073,94489281068,AST
25769804073,94489281069,AST
25769804073,94489281075,AST
25769804073,94489281082,AST
25769804073,94489281092,AST
25769804073,25769804107,AST
25769804073,30064773131,AST
25769804073,30064773132,AST
25769804073,25769804108,AST
25769804073,25769804109,AST
25769804073,25769804110,AST
25769804073,25769804111,AST
25769804074,94489281070,AST
25769804074,94489281072,AST
25769804074,30064772920,AST
25769804074,47244640345,AST
25769804074,30064772934,AST
25769804074,30064772937,AST
25769804074,30064772941,AST
25769804075,94489281071,AST
25769804075,30064772930,AST
25769804075,30064772932,AST
25769804075,68719478457,AST
25769804076,94489281073,AST
25769804076,30064772943,AST
25769804076,30064772945,AST
25769804076,30064772947,AST
25769804076,68719478471,AST
25769804077,94489281074,AST
25769804077,30064772961,AST
25769804077,30064772963,AST
25769804077,30064772968,AST
25769804077,68719478495,AST
25769804078,47244640344,AST
25769804078,94489281119,AST
25769804078,94489281120,AST
25769804078,94489281121,AST
25769804078,94489281122,AST
25769804078,94489281123,AST
25769804078,94489281124,AST
25769804078,94489281125,AST
25769804079,141733920795,AST
25769804080,68719478472,AST
25769804080,30064772949,AST
25769804080,30064772951,AST
25769804080,30064772956,AST
25769804081,94489281076,AST
25769804081,94489281078,AST
25769804081,30064772973,AST
25769804081,47244640348,AST
25769804081,30064772987,AST
25769804081,47244640349,AST
25769804081,30064773001,AST
25769804082,94489281077,AST
25769804082,30064772983,AST
25769804082,30064772985,AST
25769804082,68719478505,AST
25769804083,94489281079,AST
25769804083,30064772997,AST
25769804083,30064772999,AST
25769804083,68719478517,AST
25769804084,94489281080,AST
25769804084,30064773003,AST
25769804084,30064773005,AST
25769804084,68719478523,AST
25769804085,94489281081,AST
25769804085,30064773014,AST
25769804085,30064773016,AST
25769804085,68719478537,AST
25769804086,47244640347,AST
25769804086,94489281112,AST
25769804086,94489281113,AST
25769804086,94489281114,AST
25769804086,94489281115,AST
25769804086,94489281116,AST
25769804086,94489281117,AST
25769804086,94489281118,AST
25769804087,141733920796,AST
25769804088,141733920797,AST
25769804089,68719478524,AST
25769804089,30064773007,AST
25769804089,30064773009,AST
25769804090,94489281083,AST
25769804090,94489281085,AST
25769804090,94489281087,AST
25769804090,94489281088,AST
25769804090,30064773021,AST
25769804090,47244640352,AST
25769804090,30064773035,AST
25769804090,47244640353,AST
25769804090,30064773049,AST
25769804090,30064773053,AST
25769804090,30064773057,AST
25769804091,94489281084,AST
25769804091,30064773031,AST
25769804091,30064773033,AST
25769804091,68719478547,AST
25769804092,94489281086,AST
25769804092,30064773045,AST
25769804092,30064773047,AST
25769804092,68719478559,AST
25769804093,94489281089,AST
25769804093,30064773059,AST
25769804093,30064773061,AST
25769804093,68719478579,AST
25769804094,94489281090,AST
25769804094,30064773063,AST
25769804094,30064773065,AST
25769804094,30064773067,AST
25769804094,68719478578,AST
25769804095,94489281091,AST
25769804095,30064773076,AST
25769804095,30064773078,AST
25769804095,68719478593,AST
25769804096,47244640351,AST
25769804096,94489281105,AST
25769804096,94489281106,AST
25769804096,94489281107,AST
25769804096,94489281108,AST
25769804096,94489281109,AST
25769804096,94489281110,AST
25769804096,94489281111,AST
25769804097,141733920798,AST
25769804098,141733920799,AST
25769804099,68719478580,AST
25769804099,30064773069,AST
25769804099,30064773071,AST
25769804100,94489281093,AST
25769804100,94489281094,AST
25769804100,94489281096,AST
25769804100,30064773083,AST
25769804100,30064773087,AST
25769804100,47244640356,AST
25769804100,30064773103,AST
25769804100,30064773107,AST
25769804101,94489281095,AST
25769804101,30064773099,AST
25769804101,30064773101,AST
25769804101,68719478605,AST
25769804102,94489281097,AST
25769804102,30064773109,AST
25769804102,30064773111,AST
25769804102,68719478616,AST
25769804103,94489281098,AST
25769804103,30064773120,AST
25769804103,30064773122,AST
25769804103,68719478630,AST
