68719480162,94489281803,REF
68719480163,111669149941,REF
68719480164,94489281802,REF
68719480165,94489281803,REF
68719480166,94489281803,REF
68719480167,94489281802,REF
68719480168,94489281802,REF
68719480169,94489281613,REF
68719480170,94489281801,REF
68719480171,111669149942,REF
68719480172,94489281614,REF
68719480173,94489281615,REF
68719480174,94489281613,REF
68719480175,94489281613,REF
68719480176,94489281614,REF
68719480177,94489281615,REF
68719480178,94489281799,REF
68719480179,94489281800,REF
68719480180,94489281800,REF
68719480181,94489281799,REF
68719480182,94489281799,REF
68719480183,94489281617,REF
68719480184,94489281798,REF
68719480185,111669149943,REF
68719480186,94489281618,REF
68719480187,94489281619,REF
68719480188,94489281617,REF
68719480189,94489281617,REF
68719480190,94489281618,REF
68719480191,94489281797,REF
68719480194,111669149944,REF
68719480196,94489281619,REF
68719480197,94489281795,REF
68719480198,94489281796,REF
68719480199,94489281796,REF
68719480200,94489281795,REF
68719480201,94489281795,REF
68719480202,94489281622,REF
68719480203,94489281794,REF
68719480204,111669149945,REF
68719480205,94489281623,REF
68719480206,94489281624,REF
68719480207,94489281622,REF
68719480208,94489281622,REF
68719480209,94489281623,REF
68719480210,94489281793,REF
68719480213,111669149946,REF
68719480215,94489281624,REF
68719480216,94489281791,REF
68719480217,94489281792,REF
68719480218,94489281792,REF
68719480219,94489281791,REF
68719480220,94489281791,REF
68719480221,94489281788,REF
68719480224,94489281627,REF
68719480225,94489281790,REF
68719480226,111669149947,REF
68719480227,94489281628,REF
68719480228,94489281629,REF
68719480229,94489281627,REF
68719480230,94489281627,REF
68719480231,94489281628,REF
68719480232,94489281789,REF
68719480235,111669149948,REF
68719480238,94489281788,REF
68719480240,94489281629,REF
68719480241,94489281786,REF
68719480242,94489281787,REF
68719480243,94489281787,REF
68719480244,94489281786,REF
68719480245,94489281786,REF
68719480246,94489281785,REF
68719480247,111669149950,REF
68719480248,111669149951,REF
68719480249,94489281633,REF
68719480250,94489281784,REF
68719480251,111669149952,REF
68719480252,94489281634,REF
68719480253,94489281635,REF
68719480254,94489281633,REF
68719480255,94489281633,REF
68719480256,94489281634,REF
68719480257,94489281783,REF
68719480260,111669149953,REF
68719480262,94489281635,REF
68719480263,94489281635,REF
68719480264,94489281781,REF
68719480265,94489281782,REF
68719480266,94489281782,REF
68719480267,94489281781,REF
68719480268,94489281781,REF
68719480269,94489281638,REF
68719480270,94489281780,REF
68719480271,111669149954,REF
68719480272,94489281639,REF
68719480273,94489281640,REF
68719480274,94489281638,REF
68719480275,94489281638,REF
68719480276,94489281639,REF
68719480277,94489281779,REF
68719480280,111669149955,REF
68719480282,94489281640,REF
68719480283,94489281777,REF
68719480284,94489281778,REF
68719480285,94489281778,REF
68719480286,94489281777,REF
68719480287,94489281777,REF
68719480288,111669149957,REF
68719480289,94489281643,REF
68719480290,94489281776,REF
68719480291,111669149958,REF
68719480292,94489281644,REF
68719480293,94489281645,REF
68719480294,94489281643,REF
68719480295,94489281643,REF
68719480296,94489281644,REF
68719480297,94489281775,REF
68719480298,94489281645,REF
68719480299,94489281775,REF
68719480300,94489281773,REF
68719480301,94489281774,REF
68719480302,94489281774,REF
68719480303,94489281773,REF
68719480304,94489281773,REF
68719480305,94489281647,REF
68719480306,94489281772,REF
68719480307,111669149959,REF
68719480308,94489281648,REF
68719480309,94489281771,REF
68719480310,111669149959,REF
68719480311,111669149960,REF
68719480312,94489281648,REF
68719480313,94489281770,REF
68719480314,94489281769,REF
68719480316,111669149960,REF
68719480318,94489281650,REF
68719480319,94489281651,REF
68719480320,94489281647,REF
68719480321,94489281647,REF
68719480322,94489281650,REF
68719480323,94489281768,REF
68719480326,94489281648,REF
68719480329,111669149960,REF
68719480332,111669149960,REF
68719480335,111669149960,REF
68719480338,111669149960,REF
68719480341,111669149960,REF
68719480344,111669149960,REF
68719480347,111669149960,REF
68719480350,111669149960,REF
68719480353,111669149960,REF
68719480356,111669149960,REF
68719480359,111669149960,REF
68719480362,111669149960,REF
68719480364,94489281651,REF
68719480365,94489281766,REF
68719480366,94489281767,REF
68719480367,94489281767,REF
68719480368,94489281766,REF
68719480369,94489281766,REF
68719480370,94489281654,REF
68719480371,94489281765,REF
68719480372,111669149961,REF
68719480373,94489281655,REF
68719480374,94489281656,REF
68719480375,94489281654,REF
68719480376,94489281654,REF
68719480377,94489281655,REF
68719480378,94489281656,REF
68719480379,94489281763,REF
68719480380,94489281764,REF
68719480381,94489281764,REF
68719480382,94489281763,REF
68719480383,94489281763,REF
68719480384,94489281658,REF
68719480385,94489281762,REF
68719480386,111669149962,REF
68719480387,94489281659,REF
68719480388,94489281660,REF
68719480389,94489281658,REF
68719480390,94489281658,REF
68719480391,94489281659,REF
68719480392,94489281761,REF
68719480395,111669149963,REF
68719480397,94489281660,REF
68719480398,94489281759,REF
68719480399,94489281760,REF
68719480400,94489281760,REF
68719480401,94489281759,REF
68719480402,94489281759,REF
68719480403,94489281663,REF
68719480404,94489281758,REF
68719480405,111669149964,REF
68719480406,94489281664,REF
68719480407,94489281665,REF
68719480408,94489281663,REF
68719480409,94489281663,REF
68719480410,94489281664,REF
68719480411,94489281757,REF
68719480414,111669149965,REF
68719480416,94489281665,REF
68719480417,94489281665,REF
68719480418,94489281755,REF
68719480419,94489281756,REF
68719480420,94489281756,REF
68719480421,94489281755,REF
68719480422,94489281755,REF
68719480423,94489281672,REF
68719480424,94489281754,REF
68719480425,111669149966,REF
68719480426,94489281673,REF
68719480427,94489281672,REF
68719480428,94489281672,REF
68719480429,94489281753,REF
68719480432,111669149967,REF
68719480434,94489281673,REF
68719480435,94489281752,REF
68719480436,94489281751,REF
68719480438,111669149967,REF
68719480440,94489281676,REF
68719480441,94489281673,REF
68719480442,94489281672,REF
68719480443,94489281672,REF
68719480444,94489281750,REF
68719480447,94489281676,REF
68719480450,111669149968,REF
68719480453,111669149968,REF
68719480456,111669149968,REF
68719480459,111669149968,REF
68719480461,94489281749,REF
68719480462,94489281749,REF
68719480463,111669149967,REF
68719480464,94489281748,REF
68719480465,94489281749,REF
68719480466,94489281749,REF
68719480467,94489281748,REF
68719480468,94489281748,REF
68719480469,94489281679,REF
68719480470,94489281747,REF
68719480471,111669149969,REF
68719480472,94489281680,REF
68719480473,94489281681,REF
68719480474,94489281679,REF
68719480475,94489281679,REF
68719480476,94489281680,REF
68719480477,94489281746,REF
68719480480,111669149970,REF
68719480482,94489281681,REF
68719480483,94489281681,REF
68719480484,94489281744,REF
68719480485,94489281745,REF
68719480486,94489281745,REF
68719480487,94489281744,REF
68719480488,94489281744,REF
68719480489,94489281684,REF
68719480490,94489281743,REF
68719480491,111669149971,REF
68719480492,94489281685,REF
68719480493,94489281686,REF
68719480494,94489281684,REF
68719480495,94489281684,REF
68719480496,94489281685,REF
68719480497,94489281742,REF
68719480500,111669149972,REF
68719480502,94489281686,REF
68719480503,94489281740,REF
68719480504,94489281741,REF
68719480505,94489281741,REF
68719480506,94489281740,REF
68719480507,94489281740,REF
68719480508,94489281689,REF
68719480509,94489281739,REF
68719480510,111669149973,REF
68719480511,94489281690,REF
68719480512,94489281691,REF
68719480513,94489281689,REF
68719480514,94489281689,REF
68719480515,94489281690,REF
68719480516,94489281738,REF
68719480519,111669149974,REF
68719480521,94489281691,REF
68719480522,94489281736,REF
68719480523,94489281737,REF
68719480524,94489281737,REF
68719480525,94489281736,REF
68719480526,94489281736,REF
68719480527,94489281694,REF
68719480528,94489281735,REF
68719480529,111669149975,REF
68719480530,94489281695,REF
68719480531,94489281696,REF
68719480532,94489281694,REF
68719480533,94489281694,REF
68719480534,94489281695,REF
68719480535,94489281696,REF
68719480536,94489281733,REF
68719480537,94489281734,REF
68719480538,94489281734,REF
68719480539,94489281733,REF
68719480540,94489281733,REF
68719480541,94489281698,REF
68719480542,94489281732,REF
68719480543,111669149976,REF
68719480544,94489281699,REF
68719480545,94489281700,REF
68719480546,94489281698,REF
68719480547,94489281698,REF
68719480548,94489281699,REF
68719480549,94489281700,REF
68719480550,94489281730,REF
68719480551,94489281731,REF
68719480552,94489281731,REF
68719480553,94489281730,REF
68719480554,94489281730,REF
68719480555,94489281702,REF
68719480556,94489281729,REF
68719480557,111669149977,REF
68719480558,94489281703,REF
68719480559,94489281702,REF
68719480560,94489281702,REF
68719480561,94489281703,REF
68719480562,94489281727,REF
68719480563,94489281728,REF
68719480564,94489281728,REF
68719480565,94489281727,REF
68719480566,94489281727,REF
68719480567,94489281705,REF
68719480568,94489281726,REF
68719480569,111669149978,REF
68719480570,94489281706,REF
68719480571,94489281705,REF
68719480572,94489281705,REF
68719480573,94489281706,REF
68719480574,94489281724,REF
68719480575,94489281725,REF
68719480576,94489281725,REF
68719480577,94489281724,REF
68719480578,94489281724,REF
68719480579,94489281708,REF
68719480580,94489281723,REF
68719480581,111669149979,REF
68719480582,94489281709,REF
68719480583,94489281710,REF
68719480584,94489281708,REF
68719480585,94489281708,REF
68719480586,94489281709,REF
68719480587,94489281710,REF
68719480588,94489281721,REF
68719480589,94489281722,REF
68719480590,94489281722,REF
68719480591,94489281721,REF
68719480592,94489281721,REF
68719480593,94489281718,REF
68719480596,94489281712,REF
68719480597,94489281720,REF
68719480598,111669149980,REF
68719480599,94489281713,REF
68719480600,94489281714,REF
68719480601,94489281712,REF
68719480602,94489281712,REF
68719480603,94489281713,REF
68719480604,94489281719,REF
68719480607,94489281718,REF
68719480609,94489281714,REF
68719480610,94489281716,REF
68719480611,94489281717,REF
68719480612,94489281717,REF
68719480613,94489281716,REF
68719480614,94489281716,REF
68719480615,94489281596,REF
68719480617,111669149982,REF
68719480618,94489281597,REF
68719480620,111669149982,REF
68719480621,94489281598,REF
68719480623,111669149982,REF
68719480624,94489281599,REF
68719480626,94489281599,REF
68719480627,94489281603,REF
68719480629,94489281603,REF
68719480630,94489281608,REF
68719480632,94489281608,REF
68719480633,94489281612,REF
68719480635,94489281612,REF
68719480636,94489281616,REF
68719480638,94489281616,REF
68719480639,94489281621,REF
68719480641,94489281621,REF
68719480642,94489281626,REF
68719480644,94489281626,REF
68719480645,94489281631,REF
68719480647,94489281631,REF
68719480648,94489281632,REF
68719480650,94489281632,REF
68719480651,94489281637,REF
68719480653,94489281637,REF
68719480654,94489281642,REF
68719480656,94489281642,REF
68719480657,94489281646,REF
68719480659,94489281646,REF
68719480660,94489281653,REF
68719480662,94489281653,REF
68719480663,94489281657,REF
68719480665,94489281657,REF
68719480666,94489281662,REF
68719480668,94489281662,REF
68719480669,94489281667,REF
68719480670,94489281603,REF
68719480672,94489281667,REF
68719480673,94489281668,REF
68719480674,94489281608,REF
68719480676,94489281668,REF
68719480677,94489281669,REF
68719480678,94489281612,REF
68719480680,94489281669,REF
68719480681,94489281670,REF
68719480682,94489281653,REF
68719480684,94489281670,REF
68719480685,94489281671,REF
68719480687,94489281671,REF
68719480688,94489281678,REF
68719480690,94489281678,REF
68719480691,94489281683,REF
68719480693,94489281683,REF
68719480694,94489281688,REF
68719480696,94489281688,REF
68719480697,94489281693,REF
68719480699,94489281693,REF
68719480700,94489281697,REF
68719480702,94489281697,REF
68719480703,94489281701,REF
68719480705,94489281701,REF
68719480706,94489281704,REF
68719480708,94489281704,REF
68719480709,94489281707,REF
68719480711,94489281707,REF
68719480712,94489281711,REF
68719480714,94489281711,REF
68719480715,111669149985,REF
68719480716,111669149985,REF
68719480721,94489281853,REF
68719480722,111669149988,REF
68719480723,111669149988,REF
68719480724,94489281853,REF
68719480728,111669149987,REF
68719480729,111669149987,REF
68719480731,94489281846,REF
68719480732,94489281846,REF
68719480733,94489281844,REF
68719480734,94489281846,REF
68719480735,94489281846,REF
68719480736,94489281844,REF
68719480737,94489281852,REF
68719480738,111669149990,REF
68719480739,94489281851,REF
68719480740,111669149990,REF
68719480741,94489281843,REF
68719480742,94489281843,REF
68719480743,94489281850,REF
68719480744,111669149990,REF
68719480745,94489281843,REF
68719480746,94489281843,REF
68719480747,94489281849,REF
68719480748,94489281843,REF
68719480749,94489281843,REF
68719480750,94489281849,REF
68719480751,94489281848,REF
68719480752,111669149990,REF
68719480753,94489281847,REF
68719480754,94489281847,REF
68719480755,94489281845,REF
68719480756,94489281842,REF
68719480757,94489281843,REF
68719480758,94489281843,REF
68719480759,94489281842,REF
68719480760,94489281841,REF
68719480761,94489281841,REF
68719480762,94489281818,REF
68719480764,111669149991,REF
68719480765,94489281819,REF
68719480767,111669149991,REF
68719480768,94489281820,REF
68719480770,111669149991,REF
68719480771,94489281821,REF
68719480773,111669149991,REF
68719480774,94489281822,REF
68719480776,111669149991,REF
68719480777,94489281823,REF
68719480779,111669149991,REF
68719480780,94489281824,REF
68719480782,111669149991,REF
68719480783,94489281825,REF
68719480785,111669149991,REF
68719480786,94489281826,REF
68719480788,111669149991,REF
68719480789,94489281827,REF
68719480791,111669149991,REF
68719480792,94489281828,REF
68719480794,111669149991,REF
68719480795,94489281829,REF
68719480797,111669149991,REF
68719480798,94489281830,REF
68719480800,111669149991,REF
68719480801,94489281824,REF
68719480802,94489281824,REF
68719480804,94489281856,REF
68719480806,94489281832,REF
68719480807,94489281818,REF
68719480808,111669149991,REF
68719480809,94489281833,REF
68719480810,94489281856,REF
68719480811,94489281832,REF
68719480812,94489281832,REF
68719480813,94489281823,REF
68719480814,111669149991,REF
68719480816,94489281855,REF
68719480817,94489281857,REF
68719480826,94489281856,REF
68719480828,94489281855,REF
68719480829,94489281854,REF
