30064771592,68719477209,CDG
30064771592,68719477214,CDG
30064771592,68719477215,CDG
30064771592,68719477202,CDG
30064771592,68719477203,CDG
30064771592,68719477204,CDG
30064771592,68719477205,CDG
30064771592,30064771601,CDG
30064771592,30064771602,CDG
30064771592,30064771603,CDG
30064771592,30064771604,CDG
30064771592,55834575066,CDG
30064771592,30064771597,CDG
30064771592,90194313308,CDG
30064771592,30064771598,CDG
30064771592,30064771599,CDG
30064771592,90194313309,CDG
30064771592,30064771600,CDG
30064771592,30064771605,CDG
30064771592,55834575067,CDG
30064771592,55834575068,CDG
30064771592,55834575069,CDG
30064771592,55834575070,CDG
30064771592,30064771593,CDG
30064771592,30064771594,CDG
30064771592,30064771595,CDG
30064771592,30064771596,CDG
30064771604,30064771617,CDG
30064771604,30064771613,CDG
30064771604,55834575075,CDG
30064771604,30064771614,CDG
30064771604,55834575076,CDG
30064771604,30064771615,CDG
30064771604,30064771616,CDG
30064771604,25769803871,CDG
30064771604,68719477218,CDG
30064771604,68719477219,CDG
30064771604,68719477220,CDG
30064771604,68719477221,CDG
30064771604,68719477216,CDG
30064771604,68719477217,CDG
30064771604,90194313311,CDG
30064771604,90194313312,CDG
30064771604,90194313310,CDG
30064771604,30064771609,CDG
30064771604,55834575071,CDG
30064771604,30064771610,CDG
30064771604,55834575072,CDG
30064771604,30064771611,CDG
30064771604,55834575073,CDG
30064771604,30064771612,CDG
30064771604,55834575074,CDG
30064771604,30064771606,CDG
30064771604,30064771607,CDG
30064771604,30064771608,CDG
30064771604,68719477226,CDG
30064771604,68719477227,CDG
30064771604,68719477222,CDG
30064771604,68719477223,CDG
30064771604,68719477224,CDG
30064771604,68719477225,CDG
30064771666,68719477274,CDG
30064771666,68719477275,CDG
30064771666,68719477276,CDG
30064771666,68719477277,CDG
30064771666,68719477270,CDG
30064771666,68719477271,CDG
30064771666,68719477272,CDG
30064771666,68719477273,CDG
30064771666,68719477282,CDG
30064771666,68719477283,CDG
30064771666,68719477284,CDG
30064771666,68719477285,CDG
30064771666,141733920783,CDG
30064771666,68719477278,CDG
30064771666,68719477279,CDG
30064771666,68719477280,CDG
30064771666,68719477281,CDG
30064771666,90194313323,CDG
30064771666,68719477266,CDG
30064771666,68719477267,CDG
30064771666,68719477268,CDG
30064771666,68719477269,CDG
30064771666,68719477264,CDG
30064771666,68719477265,CDG
30064771666,25769803884,CDG
30064771666,30064771673,CDG
30064771666,30064771674,CDG
30064771666,30064771675,CDG
30064771666,30064771676,CDG
30064771666,30064771669,CDG
30064771666,30064771670,CDG
30064771666,30064771671,CDG
30064771666,30064771672,CDG
30064771666,68719477290,CDG
30064771666,68719477291,CDG
30064771666,68719477292,CDG
30064771666,68719477293,CDG
30064771666,68719477286,CDG
30064771666,68719477287,CDG
30064771666,68719477288,CDG
30064771666,68719477289,CDG
30064771666,25769803882,CDG
30064771666,25769803883,CDG
30064771666,68719477294,CDG
30064771666,68719477295,CDG
30064771666,90194313319,CDG
30064771666,90194313321,CDG
30064771666,90194313322,CDG
30064771666,90194313317,CDG
30064771666,90194313318,CDG
30064771666,55834575095,CDG
30064771666,55834575096,CDG
30064771666,55834575097,CDG
30064771666,55834575098,CDG
30064771666,55834575091,CDG
30064771666,55834575092,CDG
30064771666,55834575093,CDG
30064771666,55834575094,CDG
30064771666,55834575099,CDG
30064771666,55834575100,CDG
30064771666,55834575101,CDG
30064771666,55834575102,CDG
30064771666,55834575089,CDG
30064771666,55834575090,CDG
30064771666,30064771697,CDG
30064771666,30064771698,CDG
30064771666,30064771699,CDG
30064771666,30064771700,CDG
30064771666,30064771693,CDG
30064771666,30064771694,CDG
30064771666,30064771695,CDG
30064771666,30064771696,CDG
30064771666,30064771701,CDG
30064771666,30064771702,CDG
30064771666,30064771703,CDG
30064771666,30064771681,CDG
30064771666,30064771682,CDG
30064771666,30064771683,CDG
30064771666,30064771684,CDG
30064771666,30064771677,CDG
30064771666,30064771678,CDG
30064771666,30064771679,CDG
30064771666,30064771680,CDG
30064771666,30064771689,CDG
30064771666,30064771690,CDG
30064771666,30064771691,CDG
30064771666,30064771692,CDG
30064771666,30064771685,CDG
30064771666,30064771686,CDG
30064771666,30064771687,CDG
30064771666,30064771688,CDG
30064771667,68719477263,CDG
30064771667,30064771668,CDG
30064771693,90194313324,CDG
30064771693,90194313325,CDG
30064771693,90194313326,CDG
30064771693,68719477306,CDG
30064771693,68719477307,CDG
30064771693,68719477309,CDG
30064771693,68719477302,CDG
30064771693,68719477303,CDG
30064771693,25769803885,CDG
30064771693,68719477304,CDG
30064771693,68719477305,CDG
30064771693,68719477298,CDG
30064771693,68719477299,CDG
30064771693,68719477300,CDG
30064771693,68719477301,CDG
30064771693,68719477296,CDG
30064771693,68719477297,CDG
30064771693,55834575103,CDG
30064771693,55834575104,CDG
30064771693,55834575105,CDG
30064771693,55834575106,CDG
30064771693,55834575107,CDG
30064771693,30064771705,CDG
30064771693,30064771706,CDG
30064771693,30064771707,CDG
30064771693,30064771708,CDG
30064771693,30064771704,CDG
30064771693,30064771713,CDG
30064771693,30064771714,CDG
30064771693,30064771715,CDG
30064771693,30064771716,CDG
30064771693,30064771709,CDG
30064771693,30064771710,CDG
30064771693,30064771711,CDG
30064771693,30064771712,CDG
30064771716,90194313327,CDG
30064771716,68719477308,CDG
30064771716,55834575108,CDG
30064771716,30064771717,CDG
30064771730,141733920784,CDG
30064771730,90194313328,CDG
30064771730,90194313329,CDG
30064771730,90194313330,CDG
30064771730,25769803891,CDG
30064771730,25769803892,CDG
30064771730,25769803893,CDG
30064771730,30064771745,CDG
30064771730,30064771746,CDG
30064771730,30064771747,CDG
30064771730,30064771748,CDG
30064771730,30064771741,CDG
30064771730,30064771742,CDG
30064771730,30064771743,CDG
30064771730,30064771744,CDG
30064771730,30064771749,CDG
30064771730,30064771750,CDG
30064771730,30064771751,CDG
30064771730,30064771752,CDG
30064771730,55834575115,CDG
30064771730,55834575116,CDG
30064771730,55834575117,CDG
30064771730,55834575118,CDG
30064771730,68719477338,CDG
30064771730,68719477339,CDG
30064771730,68719477340,CDG
30064771730,68719477341,CDG
30064771730,68719477334,CDG
30064771730,68719477335,CDG
30064771730,68719477336,CDG
30064771730,68719477337,CDG
30064771730,68719477342,CDG
30064771730,68719477343,CDG
30064771730,68719477344,CDG
30064771730,68719477324,CDG
30064771730,68719477325,CDG
30064771730,68719477330,CDG
30064771730,68719477331,CDG
30064771730,68719477332,CDG
30064771730,68719477333,CDG
30064771730,68719477326,CDG
30064771730,68719477327,CDG
30064771730,68719477328,CDG
30064771730,68719477329,CDG
30064771730,30064771737,CDG
30064771730,30064771738,CDG
30064771730,30064771739,CDG
30064771730,30064771740,CDG
30064771730,30064771735,CDG
30064771730,30064771736,CDG
30064771731,68719477323,CDG
30064771731,30064771734,CDG
30064771732,68719477322,CDG
30064771732,30064771733,CDG
30064771752,141733920785,CDG
30064771752,90194313335,CDG
30064771752,90194313336,CDG
30064771752,90194313331,CDG
30064771752,90194313332,CDG
30064771752,90194313333,CDG
30064771752,90194313334,CDG
30064771752,25769803896,CDG
30064771752,25769803894,CDG
30064771752,25769803895,CDG
30064771752,30064771761,CDG
30064771752,30064771762,CDG
30064771752,30064771763,CDG
30064771752,30064771764,CDG
30064771752,30064771757,CDG
30064771752,30064771758,CDG
30064771752,30064771759,CDG
30064771752,30064771760,CDG
30064771752,30064771769,CDG
30064771752,30064771770,CDG
30064771752,30064771771,CDG
30064771752,30064771772,CDG
30064771752,30064771765,CDG
30064771752,30064771766,CDG
30064771752,30064771767,CDG
30064771752,30064771768,CDG
30064771752,30064771753,CDG
30064771752,30064771754,CDG
30064771752,30064771755,CDG
30064771752,30064771756,CDG
30064771752,55834575127,CDG
30064771752,55834575128,CDG
30064771752,55834575129,CDG
30064771752,55834575130,CDG
30064771752,55834575123,CDG
30064771752,55834575124,CDG
30064771752,55834575125,CDG
30064771752,55834575126,CDG
30064771752,55834575131,CDG
30064771752,30064771777,CDG
30064771752,30064771778,CDG
30064771752,30064771779,CDG
30064771752,30064771780,CDG
30064771752,30064771773,CDG
30064771752,30064771774,CDG
30064771752,30064771775,CDG
30064771752,30064771776,CDG
30064771752,55834575119,CDG
30064771752,55834575120,CDG
30064771752,55834575121,CDG
30064771752,55834575122,CDG
30064771752,30064771781,CDG
30064771752,30064771782,CDG
30064771752,30064771783,CDG
30064771752,30064771784,CDG
30064771752,68719477346,CDG
30064771752,68719477347,CDG
30064771752,68719477348,CDG
30064771752,68719477349,CDG
30064771752,68719477345,CDG
30064771752,68719477370,CDG
30064771752,68719477371,CDG
30064771752,68719477372,CDG
30064771752,68719477373,CDG
30064771752,68719477366,CDG
30064771752,68719477367,CDG
30064771752,68719477368,CDG
30064771752,68719477369,CDG
30064771752,68719477374,CDG
30064771752,68719477354,CDG
30064771752,68719477355,CDG
30064771752,68719477356,CDG
30064771752,68719477357,CDG
30064771752,68719477350,CDG
30064771752,68719477351,CDG
30064771752,68719477352,CDG
30064771752,68719477353,CDG
30064771752,68719477362,CDG
30064771752,68719477363,CDG
30064771752,68719477364,CDG
30064771752,68719477365,CDG
30064771752,68719477358,CDG
30064771752,68719477359,CDG
30064771752,68719477360,CDG
30064771752,68719477361,CDG
30064771774,90194313339,CDG
30064771774,90194313337,CDG
30064771774,90194313338,CDG
30064771774,25769803897,CDG
30064771774,68719477386,CDG
30064771774,68719477388,CDG
30064771774,68719477382,CDG
30064771774,68719477383,CDG
30064771774,68719477384,CDG
30064771774,68719477385,CDG
30064771774,30064771793,CDG
30064771774,30064771794,CDG
30064771774,30064771795,CDG
30064771774,30064771796,CDG
30064771774,30064771789,CDG
30064771774,30064771790,CDG
30064771774,30064771791,CDG
30064771774,30064771792,CDG
30064771774,55834575135,CDG
30064771774,55834575136,CDG
30064771774,30064771797,CDG
30064771774,55834575132,CDG
30064771774,55834575133,CDG
30064771774,55834575134,CDG
30064771774,30064771785,CDG
30064771774,30064771786,CDG
30064771774,30064771787,CDG
30064771774,30064771788,CDG
30064771774,68719477378,CDG
30064771774,68719477379,CDG
30064771774,68719477380,CDG
30064771774,68719477381,CDG
30064771774,68719477375,CDG
30064771774,68719477376,CDG
30064771774,68719477377,CDG
30064771797,90194313340,CDG
30064771797,68719477387,CDG
30064771797,55834575137,CDG
30064771797,30064771798,CDG
30064771813,90194313343,CDG
30064771813,90194313345,CDG
30064771813,90194313346,CDG
30064771813,90194313341,CDG
30064771813,90194313342,CDG
30064771813,90194313347,CDG
30064771813,141733920786,CDG
30064771813,30064771825,CDG
30064771813,30064771826,CDG
30064771813,30064771827,CDG
30064771813,30064771828,CDG
30064771813,55834575155,CDG
30064771813,30064771821,CDG
30064771813,55834575156,CDG
30064771813,30064771822,CDG
30064771813,55834575157,CDG
30064771813,30064771823,CDG
30064771813,55834575158,CDG
30064771813,30064771824,CDG
30064771813,30064771833,CDG
30064771813,30064771834,CDG
30064771813,30064771835,CDG
30064771813,30064771836,CDG
30064771813,30064771829,CDG
30064771813,30064771830,CDG
30064771813,30064771831,CDG
30064771813,30064771832,CDG
30064771813,55834575145,CDG
30064771813,55834575146,CDG
30064771813,55834575151,CDG
30064771813,55834575152,CDG
30064771813,30064771818,CDG
30064771813,55834575153,CDG
30064771813,30064771819,CDG
30064771813,55834575154,CDG
30064771813,30064771820,CDG
30064771813,55834575147,CDG
30064771813,55834575148,CDG
30064771813,55834575149,CDG
30064771813,55834575150,CDG
30064771813,30064771841,CDG
30064771813,30064771842,CDG
30064771813,30064771843,CDG
30064771813,30064771844,CDG
30064771813,30064771837,CDG
30064771813,30064771838,CDG
30064771813,30064771839,CDG
30064771813,30064771840,CDG
30064771813,30064771849,CDG
30064771813,30064771850,CDG
30064771813,30064771851,CDG
30064771813,30064771852,CDG
30064771813,30064771845,CDG
30064771813,30064771846,CDG
30064771813,30064771847,CDG
30064771813,30064771848,CDG
30064771813,68719477410,CDG
30064771813,68719477411,CDG
30064771813,68719477412,CDG
30064771813,68719477413,CDG
30064771813,68719477406,CDG
30064771813,68719477407,CDG
30064771813,68719477408,CDG
30064771813,68719477409,CDG
30064771813,68719477434,CDG
30064771813,68719477435,CDG
30064771813,68719477436,CDG
30064771813,68719477437,CDG
30064771813,68719477430,CDG
30064771813,68719477431,CDG
30064771813,68719477432,CDG
30064771813,68719477433,CDG
30064771813,68719477418,CDG
30064771813,68719477419,CDG
30064771813,68719477420,CDG
30064771813,68719477421,CDG
30064771813,68719477414,CDG
30064771813,68719477415,CDG
30064771813,68719477416,CDG
30064771813,68719477417,CDG
30064771813,68719477426,CDG
30064771813,68719477427,CDG
30064771813,68719477428,CDG
30064771813,68719477429,CDG
30064771813,68719477422,CDG
30064771813,68719477423,CDG
30064771813,68719477424,CDG
30064771813,68719477425,CDG
30064771813,25769803904,CDG
30064771813,25769803905,CDG
30064771813,25769803906,CDG
30064771814,30064771817,CDG
30064771814,68719477404,CDG
30064771814,68719477405,CDG
30064771815,30064771816,CDG
30064771815,68719477403,CDG
30064771842,90194313348,CDG
30064771842,90194313349,CDG
30064771842,90194313350,CDG
30064771842,55834575159,CDG
30064771842,55834575160,CDG
30064771842,55834575161,CDG
30064771842,55834575162,CDG
30064771842,55834575163,CDG
30064771842,68719477451,CDG
30064771842,68719477446,CDG
30064771842,68719477447,CDG
30064771842,68719477448,CDG
30064771842,68719477449,CDG
30064771842,30064771857,CDG
30064771842,30064771858,CDG
30064771842,30064771859,CDG
30064771842,30064771860,CDG
30064771842,30064771853,CDG
30064771842,30064771854,CDG
30064771842,30064771855,CDG
30064771842,30064771856,CDG
30064771842,30064771865,CDG
30064771842,30064771861,CDG
30064771842,30064771862,CDG
30064771842,30064771863,CDG
30064771842,30064771864,CDG
30064771842,68719477442,CDG
30064771842,68719477443,CDG
30064771842,68719477444,CDG
30064771842,68719477445,CDG
30064771842,68719477438,CDG
30064771842,68719477439,CDG
30064771842,68719477440,CDG
30064771842,68719477441,CDG
30064771842,25769803907,CDG
30064771865,90194313351,CDG
30064771865,55834575164,CDG
30064771865,68719477450,CDG
30064771865,30064771866,CDG
30064771881,30064771889,CDG
30064771881,30064771890,CDG
30064771881,30064771891,CDG
30064771881,30064771892,CDG
30064771881,30064771886,CDG
30064771881,30064771887,CDG
30064771881,30064771888,CDG
30064771881,141733920787,CDG
30064771881,30064771897,CDG
30064771881,90194313352,CDG
30064771881,30064771898,CDG
30064771881,90194313353,CDG
30064771881,30064771899,CDG
30064771881,90194313354,CDG
30064771881,30064771900,CDG
30064771881,30064771893,CDG
30064771881,30064771894,CDG
30064771881,30064771895,CDG
30064771881,30064771896,CDG
30064771881,30064771901,CDG
30064771881,30064771902,CDG
30064771881,30064771903,CDG
30064771881,68719477468,CDG
30064771881,68719477469,CDG
30064771881,68719477474,CDG
30064771881,68719477475,CDG
30064771881,68719477476,CDG
30064771881,68719477477,CDG
30064771881,68719477470,CDG
30064771881,68719477471,CDG
30064771881,68719477472,CDG
30064771881,68719477473,CDG
30064771881,68719477482,CDG
30064771881,55834575175,CDG
30064771881,68719477483,CDG
30064771881,68719477484,CDG
30064771881,68719477485,CDG
30064771881,68719477478,CDG
30064771881,68719477479,CDG
30064771881,55834575172,CDG
30064771881,68719477480,CDG
30064771881,55834575173,CDG
30064771881,68719477481,CDG
30064771881,55834575174,CDG
30064771881,68719477486,CDG
30064771881,68719477487,CDG
30064771881,68719477488,CDG
30064771881,25769803913,CDG
30064771881,25769803914,CDG
30064771881,25769803915,CDG
30064771882,30064771885,CDG
30064771882,68719477467,CDG
30064771883,30064771884,CDG
30064771883,68719477466,CDG
30064771903,141733920788,CDG
30064771903,68719477514,CDG
30064771903,68719477515,CDG
30064771903,68719477516,CDG
30064771903,68719477517,CDG
30064771903,68719477510,CDG
30064771903,68719477511,CDG
30064771903,68719477512,CDG
30064771903,68719477513,CDG
30064771903,68719477518,CDG
30064771903,68719477519,CDG
30064771903,68719477520,CDG
30064771903,30064771921,CDG
30064771903,30064771922,CDG
30064771903,30064771923,CDG
30064771903,30064771924,CDG
30064771903,30064771917,CDG
30064771903,30064771918,CDG
30064771903,30064771919,CDG
30064771903,30064771920,CDG
30064771903,30064771929,CDG
30064771903,30064771930,CDG
30064771903,30064771931,CDG
30064771903,30064771932,CDG
30064771903,30064771925,CDG
30064771903,30064771926,CDG
30064771903,30064771927,CDG
30064771903,30064771928,CDG
30064771903,90194313359,CDG
30064771903,30064771905,CDG
30064771903,90194313360,CDG
30064771903,30064771906,CDG
30064771903,30064771907,CDG
30064771903,30064771908,CDG
30064771903,90194313355,CDG
30064771903,90194313356,CDG
30064771903,90194313357,CDG
30064771903,90194313358,CDG
30064771903,30064771904,CDG
30064771903,30064771913,CDG
30064771903,30064771914,CDG
30064771903,30064771915,CDG
30064771903,30064771916,CDG
30064771903,30064771909,CDG
30064771903,30064771910,CDG
30064771903,30064771911,CDG
30064771903,30064771912,CDG
30064771903,68719477498,CDG
