30064779124,30064779125,POST_DOMINATE
30064779125,25769805050,POST_DOMINATE
30064779126,55834577767,POST_DOMINATE
30064779127,90194315049,POST_DOMINATE
30064779128,25769805051,POST_DOMINATE
30064779129,55834577768,POST_DOMINATE
30064779130,90194315050,POST_DOMINATE
30064779131,55834577769,POST_DOMINATE
30064779132,90194315051,POST_DOMINATE
30064779133,55834577770,POST_DOMINATE
30064779134,90194315052,POST_DOMINATE
30064779135,55834577771,POST_DOMINATE
30064779136,68719484440,POST_DOMINATE
30064779137,55834577772,POST_DOMINATE
30064779138,55834577773,POST_DOMINATE
30064779139,30064779142,POST_DOMINATE
30064779140,55834577774,POST_DOMINATE
30064779141,90194315054,POST_DOMINATE
30064779142,55834577775,POST_DOMINATE
30064779143,30064779139,POST_DOMINATE
30064779144,30064779145,POST_DOMINATE
30064779145,30064779146,POST_DOMINATE
30064779145,90194315055,POST_DOMINATE
30064779145,68719484451,POST_DOMINATE
30064779146,30064779147,POST_DOMINATE
30064779147,68719484450,POST_DOMINATE
30064779148,30064779149,POST_DOMINATE
30064779149,68719484454,POST_DOMINATE
30064779150,55834577776,POST_DOMINATE
30064779151,25769805055,POST_DOMINATE
30064779152,90194315056,POST_DOMINATE
30064779153,55834577777,POST_DOMINATE
30064779154,90194315057,POST_DOMINATE
30064779155,55834577778,POST_DOMINATE
30064779156,90194315058,POST_DOMINATE
30064779157,55834577779,POST_DOMINATE
30064779158,68719484460,POST_DOMINATE
30064779159,55834577780,POST_DOMINATE
30064779160,68719484464,POST_DOMINATE
30064779161,55834577781,POST_DOMINATE
30064779162,30064779163,POST_DOMINATE
30064779163,30064779164,POST_DOMINATE
30064779164,25769805056,POST_DOMINATE
30064779165,55834577782,POST_DOMINATE
30064779166,90194315060,POST_DOMINATE
30064779167,68719484470,POST_DOMINATE
30064779168,55834577783,POST_DOMINATE
30064779169,55834577784,POST_DOMINATE
30064779170,30064779173,POST_DOMINATE
30064779171,55834577785,POST_DOMINATE
30064779172,90194315062,POST_DOMINATE
30064779173,55834577786,POST_DOMINATE
30064779174,30064779170,POST_DOMINATE
30064779175,30064779176,POST_DOMINATE
30064779176,30064779177,POST_DOMINATE
30064779176,90194315063,POST_DOMINATE
30064779176,68719484480,POST_DOMINATE
30064779177,30064779178,POST_DOMINATE
30064779178,68719484479,POST_DOMINATE
30064779179,30064779180,POST_DOMINATE
30064779180,68719484483,POST_DOMINATE
30064779181,55834577787,POST_DOMINATE
30064779182,30064779183,POST_DOMINATE
30064779183,30064779184,POST_DOMINATE
30064779184,25769805061,POST_DOMINATE
30064779185,55834577788,POST_DOMINATE
30064779186,90194315065,POST_DOMINATE
30064779187,25769805062,POST_DOMINATE
30064779188,55834577789,POST_DOMINATE
30064779189,68719484490,POST_DOMINATE
30064779190,55834577790,POST_DOMINATE
30064779191,90194315066,POST_DOMINATE
30064779192,55834577791,POST_DOMINATE
30064779193,90194315067,POST_DOMINATE
30064779194,55834577792,POST_DOMINATE
30064779195,68719484494,POST_DOMINATE
30064779196,55834577793,POST_DOMINATE
30064779197,55834577794,POST_DOMINATE
30064779198,30064779201,POST_DOMINATE
30064779199,55834577795,POST_DOMINATE
30064779200,90194315069,POST_DOMINATE
30064779201,55834577796,POST_DOMINATE
30064779202,30064779198,POST_DOMINATE
30064779203,30064779204,POST_DOMINATE
30064779204,68719484505,POST_DOMINATE
30064779205,55834577797,POST_DOMINATE
30064779206,30064779207,POST_DOMINATE
30064779207,30064779208,POST_DOMINATE
30064779208,25769805066,POST_DOMINATE
30064779209,55834577798,POST_DOMINATE
30064779210,90194315072,POST_DOMINATE
30064779211,25769805067,POST_DOMINATE
30064779212,55834577799,POST_DOMINATE
30064779213,90194315073,POST_DOMINATE
30064779214,55834577800,POST_DOMINATE
30064779215,55834577801,POST_DOMINATE
30064779216,30064779219,POST_DOMINATE
30064779217,55834577802,POST_DOMINATE
30064779218,90194315075,POST_DOMINATE
30064779219,55834577803,POST_DOMINATE
30064779220,30064779216,POST_DOMINATE
30064779221,30064779222,POST_DOMINATE
30064779222,68719484523,POST_DOMINATE
30064779223,55834577804,POST_DOMINATE
30064779224,30064779225,POST_DOMINATE
30064779225,30064779226,POST_DOMINATE
30064779226,25769805071,POST_DOMINATE
30064779227,55834577805,POST_DOMINATE
30064779228,90194315078,POST_DOMINATE
30064779229,25769805072,POST_DOMINATE
30064779230,55834577806,POST_DOMINATE
30064779231,90194315079,POST_DOMINATE
30064779232,55834577807,POST_DOMINATE
30064779233,30064779234,POST_DOMINATE
30064779233,30064779236,POST_DOMINATE
30064779234,55834577809,POST_DOMINATE
30064779235,55834577808,POST_DOMINATE
30064779237,30064779240,POST_DOMINATE
30064779238,55834577810,POST_DOMINATE
30064779239,90194315081,POST_DOMINATE
30064779240,55834577811,POST_DOMINATE
30064779241,30064779237,POST_DOMINATE
30064779242,90194315082,POST_DOMINATE
30064779243,55834577813,POST_DOMINATE
30064779244,30064779245,POST_DOMINATE
30064779245,68719484541,POST_DOMINATE
30064779246,55834577812,POST_DOMINATE
30064779247,30064779248,POST_DOMINATE
30064779248,68719484545,POST_DOMINATE
30064779249,55834577814,POST_DOMINATE
30064779250,30064779251,POST_DOMINATE
30064779251,30064779252,POST_DOMINATE
30064779252,30064779254,POST_DOMINATE
30064779253,55834577815,POST_DOMINATE
30064779254,90194315085,POST_DOMINATE
30064779255,30064779256,POST_DOMINATE
30064779256,55834577816,POST_DOMINATE
30064779257,30064779258,POST_DOMINATE
30064779257,30064779259,POST_DOMINATE
30064779258,55834577817,POST_DOMINATE
30064779259,30064779260,POST_DOMINATE
30064779259,30064779267,POST_DOMINATE
30064779260,90194315086,POST_DOMINATE
30064779261,55834577820,POST_DOMINATE
30064779262,30064779263,POST_DOMINATE
30064779263,68719484557,POST_DOMINATE
30064779264,55834577819,POST_DOMINATE
30064779265,30064779266,POST_DOMINATE
30064779266,55834577818,POST_DOMINATE
30064779267,90194315087,POST_DOMINATE
30064779268,55834577823,POST_DOMINATE
30064779269,68719484560,POST_DOMINATE
30064779270,55834577822,POST_DOMINATE
30064779271,55834577821,POST_DOMINATE
30064779272,30064779273,POST_DOMINATE
30064779272,30064779274,POST_DOMINATE
30064779273,55834577824,POST_DOMINATE
30064779274,120259084485,POST_DOMINATE
30064779275,55834577826,POST_DOMINATE
30064779276,30064779277,POST_DOMINATE
30064779277,55834577825,POST_DOMINATE
30064779278,30064779281,POST_DOMINATE
30064779279,55834577827,POST_DOMINATE
30064779280,90194315092,POST_DOMINATE
30064779281,55834577828,POST_DOMINATE
30064779282,120259084486,POST_DOMINATE
30064779283,120259084487,POST_DOMINATE
30064779284,120259084488,POST_DOMINATE
30064779285,120259084489,POST_DOMINATE
30064779286,120259084490,POST_DOMINATE
30064779287,120259084491,POST_DOMINATE
30064779288,120259084492,POST_DOMINATE
30064779289,120259084493,POST_DOMINATE
30064779290,30064779058,POST_DOMINATE
30064779291,30064779292,POST_DOMINATE
30064779292,55834577829,POST_DOMINATE
30064779293,120259084494,POST_DOMINATE
30064779294,30064779295,POST_DOMINATE
30064779295,68719484586,POST_DOMINATE
30064779296,68719484588,POST_DOMINATE
30064779297,68719484591,POST_DOMINATE
30064779298,90194315096,POST_DOMINATE
30064779299,90194315120,POST_DOMINATE
30064779300,30064779301,POST_DOMINATE
30064779301,68719484594,POST_DOMINATE
30064779302,55834577830,POST_DOMINATE
30064779303,30064779304,POST_DOMINATE
30064779304,30064779305,POST_DOMINATE
30064779305,25769805087,POST_DOMINATE
30064779306,55834577831,POST_DOMINATE
30064779307,90194315098,POST_DOMINATE
30064779308,25769805088,POST_DOMINATE
30064779309,55834577832,POST_DOMINATE
30064779310,90194315099,POST_DOMINATE
30064779311,55834577833,POST_DOMINATE
30064779312,90194315100,POST_DOMINATE
30064779313,55834577834,POST_DOMINATE
30064779314,30064779315,POST_DOMINATE
30064779315,30064779316,POST_DOMINATE
30064779315,30064779318,POST_DOMINATE
30064779316,90194315101,POST_DOMINATE
30064779317,55834577835,POST_DOMINATE
30064779318,90194315102,POST_DOMINATE
30064779319,55834577836,POST_DOMINATE
30064779320,30064779321,POST_DOMINATE
30064779321,90194315103,POST_DOMINATE
30064779322,30064779323,POST_DOMINATE
30064779323,68719484610,POST_DOMINATE
30064779324,30064779326,POST_DOMINATE
30064779325,55834577837,POST_DOMINATE
30064779326,55834577838,POST_DOMINATE
30064779327,55834577840,POST_DOMINATE
30064779328,55834577839,POST_DOMINATE
30064779329,30064779331,POST_DOMINATE
30064779330,55834577841,POST_DOMINATE
30064779331,90194315107,POST_DOMINATE
30064779332,30064779333,POST_DOMINATE
30064779332,68719484621,POST_DOMINATE
30064779333,55834577842,POST_DOMINATE
30064779334,30064779336,POST_DOMINATE
30064779335,55834577843,POST_DOMINATE
30064779336,55834577844,POST_DOMINATE
30064779337,30064779339,POST_DOMINATE
30064779338,55834577845,POST_DOMINATE
30064779339,30064779340,POST_DOMINATE
30064779339,90194315109,POST_DOMINATE
30064779340,30064779341,POST_DOMINATE
30064779340,30064779342,POST_DOMINATE
30064779341,55834577846,POST_DOMINATE
30064779342,55834577847,POST_DOMINATE
30064779343,30064779345,POST_DOMINATE
30064779344,55834577848,POST_DOMINATE
30064779345,55834577849,POST_DOMINATE
30064779346,30064779348,POST_DOMINATE
30064779347,55834577850,POST_DOMINATE
30064779348,30064779349,POST_DOMINATE
30064779348,68719484632,POST_DOMINATE
30064779349,30064779350,POST_DOMINATE
30064779349,30064779351,POST_DOMINATE
30064779350,55834577851,POST_DOMINATE
30064779351,55834577852,POST_DOMINATE
30064779352,30064779353,POST_DOMINATE
30064779353,68719484636,POST_DOMINATE
30064779354,55834577853,POST_DOMINATE
30064779355,90194315110,POST_DOMINATE
30064779356,90194315111,POST_DOMINATE
30064779357,30064779358,POST_DOMINATE
30064779358,68719484639,POST_DOMINATE
30064779359,30064779360,POST_DOMINATE
30064779360,30064779361,POST_DOMINATE
30064779361,25769805094,POST_DOMINATE
30064779362,55834577854,POST_DOMINATE
30064779363,90194315114,POST_DOMINATE
30064779364,25769805095,POST_DOMINATE
30064779365,55834577855,POST_DOMINATE
30064779366,68719484646,POST_DOMINATE
30064779367,55834577856,POST_DOMINATE
30064779368,68719484648,POST_DOMINATE
30064779369,55834577857,POST_DOMINATE
30064779370,30064779371,POST_DOMINATE
30064779370,30064779375,POST_DOMINATE
30064779371,30064779372,POST_DOMINATE
30064779372,30064779374,POST_DOMINATE
30064779373,55834577858,POST_DOMINATE
30064779374,55834577859,POST_DOMINATE
30064779375,90194315115,POST_DOMINATE
30064779376,55834577861,POST_DOMINATE
30064779377,55834577860,POST_DOMINATE
30064779378,30064779380,POST_DOMINATE
30064779379,55834577862,POST_DOMINATE
30064779380,30064779381,POST_DOMINATE
30064779381,55834577863,POST_DOMINATE
30064779382,68719484659,POST_DOMINATE
30064779383,55834577865,POST_DOMINATE
30064779384,55834577864,POST_DOMINATE
30064779385,90194315116,POST_DOMINATE
30064779386,120259084495,POST_DOMINATE
30064779387,55834577866,POST_DOMINATE
30064779388,30064779390,POST_DOMINATE
30064779389,55834577867,POST_DOMINATE
30064779390,90194315119,POST_DOMINATE
30064779391,30064779392,POST_DOMINATE
30064779391,68719484668,POST_DOMINATE
30064779392,55834577868,POST_DOMINATE
30064779393,30064779388,POST_DOMINATE
30064779394,120259084496,POST_DOMINATE
30064779395,120259084497,POST_DOMINATE
30064779396,30064779299,POST_DOMINATE
30064779397,120259084498,POST_DOMINATE
30064779398,30064779399,POST_DOMINATE
30064779399,68719484675,POST_DOMINATE
30064779400,68719484677,POST_DOMINATE
30064779401,68719484680,POST_DOMINATE
30064779402,90194315121,POST_DOMINATE
30064779403,90194315130,POST_DOMINATE
30064779404,30064779405,POST_DOMINATE
30064779405,68719484683,POST_DOMINATE
30064779406,55834577869,POST_DOMINATE
30064779407,30064779408,POST_DOMINATE
30064779408,90194315122,POST_DOMINATE
30064779409,55834577870,POST_DOMINATE
30064779410,30064779412,POST_DOMINATE
30064779411,55834577871,POST_DOMINATE
30064779412,55834577872,POST_DOMINATE
30064779413,30064779414,POST_DOMINATE
30064779414,68719484692,POST_DOMINATE
30064779415,55834577873,POST_DOMINATE
30064779416,30064779417,POST_DOMINATE
30064779417,30064779418,POST_DOMINATE
30064779418,90194315126,POST_DOMINATE
30064779419,55834577874,POST_DOMINATE
30064779420,55834577875,POST_DOMINATE
30064779421,30064779423,POST_DOMINATE
30064779422,55834577876,POST_DOMINATE
30064779423,55834577877,POST_DOMINATE
30064779424,25769805109,POST_DOMINATE
30064779425,30064779426,POST_DOMINATE
30064779426,68719484701,POST_DOMINATE
30064779427,30064779428,POST_DOMINATE
30064779428,90194315129,POST_DOMINATE
30064779429,55834577878,POST_DOMINATE
30064779430,120259084499,POST_DOMINATE
30064779431,120259084500,POST_DOMINATE
30064779432,30064779403,POST_DOMINATE
30064779433,120259084501,POST_DOMINATE
30064779434,30064779435,POST_DOMINATE
30064779435,68719484712,POST_DOMINATE
30064779436,68719484714,POST_DOMINATE
30064779437,68719484717,POST_DOMINATE
30064779438,90194315131,POST_DOMINATE
30064779439,90194315142,POST_DOMINATE
30064779440,90194315143,POST_DOMINATE
30064779441,55834577879,POST_DOMINATE
30064779442,30064779444,POST_DOMINATE
30064779443,55834577880,POST_DOMINATE
30064779444,30064779445,POST_DOMINATE
30064779444,90194315132,POST_DOMINATE
30064779445,55834577882,POST_DOMINATE
30064779446,55834577881,POST_DOMINATE
30064779447,30064779449,POST_DOMINATE
30064779448,55834577883,POST_DOMINATE
30064779449,30064779450,POST_DOMINATE
30064779449,90194315133,POST_DOMINATE
30064779450,68719484723,POST_DOMINATE
30064779451,55834577886,POST_DOMINATE
30064779452,55834577885,POST_DOMINATE
30064779453,55834577884,POST_DOMINATE
30064779454,30064779455,POST_DOMINATE
30064779455,55834577887,POST_DOMINATE
30064779456,90194315134,POST_DOMINATE
30064779457,55834577888,POST_DOMINATE
30064779458,30064779460,POST_DOMINATE
30064779459,55834577889,POST_DOMINATE
30064779460,25769805117,POST_DOMINATE
30064779461,55834577890,POST_DOMINATE
30064779462,30064779464,POST_DOMINATE
30064779463,55834577891,POST_DOMINATE
30064779464,90194315136,POST_DOMINATE
30064779465,55834577892,POST_DOMINATE
30064779466,25769805118,POST_DOMINATE
30064779467,55834577893,POST_DOMINATE
30064779468,30064779470,POST_DOMINATE
30064779469,55834577894,POST_DOMINATE
30064779470,55834577895,POST_DOMINATE
30064779471,90194315137,POST_DOMINATE
30064779472,55834577896,POST_DOMINATE
30064779473,90194315138,POST_DOMINATE
30064779474,55834577897,POST_DOMINATE
30064779475,30064779476,POST_DOMINATE
30064779476,55834577898,POST_DOMINATE
30064779477,68719484741,POST_DOMINATE
30064779478,55834577899,POST_DOMINATE
30064779479,30064779480,POST_DOMINATE
30064779480,55834577900,POST_DOMINATE
30064779481,90194315139,POST_DOMINATE
30064779482,120259084502,POST_DOMINATE
30064779483,120259084503,POST_DOMINATE
30064779484,90194315140,POST_DOMINATE
30064779485,55834577901,POST_DOMINATE
30064779486,90194315141,POST_DOMINATE
30064779487,55834577902,POST_DOMINATE
30064779488,30064779439,POST_DOMINATE
30064779489,30064779490,POST_DOMINATE
30064779490,55834577903,POST_DOMINATE
30064779491,120259084504,POST_DOMINATE
30064779492,30064779493,POST_DOMINATE
30064779493,68719484755,POST_DOMINATE
30064779494,68719484757,POST_DOMINATE
30064779495,68719484760,POST_DOMINATE
30064779496,90194315144,POST_DOMINATE
30064779497,90194315158,POST_DOMINATE
30064779498,90194315159,POST_DOMINATE
30064779499,30064779500,POST_DOMINATE
30064779500,68719484763,POST_DOMINATE
30064779501,55834577904,POST_DOMINATE
30064779502,30064779503,POST_DOMINATE
30064779503,30064779504,POST_DOMINATE
30064779504,25769805130,POST_DOMINATE
30064779505,55834577905,POST_DOMINATE
30064779506,25769805131,POST_DOMINATE
30064779507,55834577906,POST_DOMINATE
30064779508,90194315146,POST_DOMINATE
30064779509,55834577907,POST_DOMINATE
30064779510,55834577908,POST_DOMINATE
30064779511,30064779513,POST_DOMINATE
30064779512,55834577909,POST_DOMINATE
30064779513,55834577910,POST_DOMINATE
30064779514,25769805132,POST_DOMINATE
30064779515,30064779516,POST_DOMINATE
30064779516,68719484776,POST_DOMINATE
30064779517,30064779518,POST_DOMINATE
30064779518,90194315149,POST_DOMINATE
30064779519,55834577911,POST_DOMINATE
30064779520,30064779521,POST_DOMINATE
30064779521,68719484783,POST_DOMINATE
30064779522,55834577912,POST_DOMINATE
30064779523,30064779524,POST_DOMINATE
30064779524,30064779525,POST_DOMINATE
30064779525,30064779527,POST_DOMINATE
30064779526,55834577913,POST_DOMINATE
30064779527,90194315151,POST_DOMINATE
30064779528,55834577914,POST_DOMINATE
30064779529,30064779531,POST_DOMINATE
30064779530,55834577915,POST_DOMINATE
30064779531,55834577916,POST_DOMINATE
30064779532,25769805136,POST_DOMINATE
30064779533,30064779534,POST_DOMINATE
30064779534,68719484793,POST_DOMINATE
30064779535,30064779536,POST_DOMINATE
30064779536,90194315154,POST_DOMINATE
30064779537,55834577917,POST_DOMINATE
30064779538,30064779539,POST_DOMINATE
30064779539,68719484798,POST_DOMINATE
30064779540,68719484800,POST_DOMINATE
30064779541,30064779542,POST_DOMINATE
30064779542,30064779543,POST_DOMINATE
30064779543,68719484805,POST_DOMINATE
30064779544,55834577918,POST_DOMINATE
30064779545,30064779547,POST_DOMINATE
30064779546,55834577919,POST_DOMINATE
30064779547,55834577920,POST_DOMINATE
30064779548,30064779549,POST_DOMINATE
30064779549,55834577921,POST_DOMINATE
30064779550,90194315155,POST_DOMINATE
30064779551,55834577923,POST_DOMINATE
30064779552,30064779553,POST_DOMINATE
30064779553,68719484813,POST_DOMINATE
30064779554,55834577922,POST_DOMINATE
30064779555,30064779557,POST_DOMINATE
30064779556,55834577924,POST_DOMINATE
30064779557,55834577925,POST_DOMINATE
30064779558,120259084505,POST_DOMINATE
30064779559,120259084506,POST_DOMINATE
30064779560,120259084507,POST_DOMINATE
30064779561,30064779497,POST_DOMINATE
30064779562,30064779563,POST_DOMINATE
30064779563,55834577926,POST_DOMINATE
30064779564,120259084508,POST_DOMINATE
30064779565,30064779566,POST_DOMINATE
30064779566,68719484829,POST_DOMINATE
30064779567,68719484831,POST_DOMINATE
30064779568,68719484834,POST_DOMINATE
30064779569,90194315160,POST_DOMINATE
30064779570,90194315170,POST_DOMINATE
30064779571,90194315171,POST_DOMINATE
30064779572,30064779573,POST_DOMINATE
30064779573,55834577927,POST_DOMINATE
30064779574,25769805153,POST_DOMINATE
30064779575,30064779576,POST_DOMINATE
30064779576,68719484837,POST_DOMINATE
30064779577,30064779578,POST_DOMINATE
30064779578,55834577928,POST_DOMINATE
30064779579,68719484843,POST_DOMINATE
30064779580,30064779581,POST_DOMINATE
30064779581,68719484846,POST_DOMINATE
30064779582,55834577929,POST_DOMINATE
30064779583,30064779584,POST_DOMINATE
30064779584,30064779585,POST_DOMINATE
30064779585,25769805149,POST_DOMINATE
30064779586,55834577930,POST_DOMINATE
30064779587,90194315163,POST_DOMINATE
30064779588,25769805150,POST_DOMINATE
30064779589,55834577931,POST_DOMINATE
30064779590,90194315164,POST_DOMINATE
