30064772292,90194313440,DOMINATE
30064772293,68719477851,DOMINATE
30064772294,90194313441,DOMINATE
30064772295,68719477856,DOMINATE
30064772296,68719477854,DOMINATE
30064772298,68719477859,DOMINATE
30064772299,55834575335,DOMINATE
30064772300,30064772299,DOMINATE
30064772301,68719477858,DOMINATE
30064772302,68719477861,DOMINATE
30064772303,90194313444,DOMINATE
30064772304,68719477865,DOMINATE
30064772305,68719477862,DOMINATE
30064772306,30064772304,DOMINATE
30064772307,30064772306,DOMINATE
30064772307,68719477864,DOMINATE
30064772307,90194313445,DOMINATE
30064772309,68719477868,DOMINATE
30064772310,30064772309,DOMINATE
30064772311,30064772310,DOMINATE
30064772312,55834575340,DOMINATE
30064772313,68719477870,DOMINATE
30064772314,30064772313,DOMINATE
30064772315,30064772314,DOMINATE
30064772315,90194313447,DOMINATE
30064772316,30064772315,DOMINATE
30064772317,30064772316,DOMINATE
30064772318,55834575342,DOMINATE
30064772319,68719477875,DOMINATE
30064772320,30064772319,DOMINATE
30064772321,30064772320,DOMINATE
30064772322,124554051613,DOMINATE
30064772322,68719477881,DOMINATE
30064772323,68719477876,DOMINATE
30064772324,68719477878,DOMINATE
30064772325,90194313448,DOMINATE
30064772326,68719477880,DOMINATE
30064772327,68719477879,DOMINATE
30064772328,68719477885,DOMINATE
30064772329,68719477883,DOMINATE
30064772331,68719477888,DOMINATE
30064772332,55834575348,DOMINATE
30064772333,30064772332,DOMINATE
30064772334,68719477887,DOMINATE
30064772335,68719477890,DOMINATE
30064772336,90194313451,DOMINATE
30064772337,68719477894,DOMINATE
30064772338,68719477891,DOMINATE
30064772339,30064772337,DOMINATE
30064772340,30064772339,DOMINATE
30064772340,68719477893,DOMINATE
30064772340,90194313452,DOMINATE
30064772342,68719477897,DOMINATE
30064772343,30064772342,DOMINATE
30064772344,124554051614,DOMINATE
30064772344,68719477902,DOMINATE
30064772345,68719477898,DOMINATE
30064772346,68719477900,DOMINATE
30064772347,90194313453,DOMINATE
30064772348,68719477901,DOMINATE
30064772349,90194313454,DOMINATE
30064772350,68719477906,DOMINATE
30064772351,68719477904,DOMINATE
30064772353,68719477909,DOMINATE
30064772354,55834575357,DOMINATE
30064772355,30064772354,DOMINATE
30064772356,68719477908,DOMINATE
30064772357,68719477911,DOMINATE
30064772358,90194313457,DOMINATE
30064772359,68719477915,DOMINATE
30064772360,68719477912,DOMINATE
30064772361,30064772359,DOMINATE
30064772362,30064772361,DOMINATE
30064772362,68719477914,DOMINATE
30064772362,90194313458,DOMINATE
30064772364,68719477918,DOMINATE
30064772365,30064772364,DOMINATE
30064772366,30064772365,DOMINATE
30064772367,55834575362,DOMINATE
30064772368,68719477920,DOMINATE
30064772369,30064772368,DOMINATE
30064772370,30064772369,DOMINATE
30064772370,90194313460,DOMINATE
30064772371,30064772370,DOMINATE
30064772372,55834575364,DOMINATE
30064772373,68719477922,DOMINATE
30064772374,30064772373,DOMINATE
30064772375,30064772374,DOMINATE
30064772375,90194313462,DOMINATE
30064772376,30064772375,DOMINATE
30064772377,30064772376,DOMINATE
30064772378,55834575366,DOMINATE
30064772379,68719477924,DOMINATE
30064772380,30064772379,DOMINATE
30064772381,30064772380,DOMINATE
30064772381,90194313464,DOMINATE
30064772382,30064772381,DOMINATE
30064772383,30064772382,DOMINATE
30064772384,55834575368,DOMINATE
30064772385,124554051615,DOMINATE
30064772385,68719477935,DOMINATE
30064772385,68719477942,DOMINATE
30064772386,30064772385,DOMINATE
30064772387,68719477933,DOMINATE
30064772388,55834575372,DOMINATE
30064772389,68719477926,DOMINATE
30064772390,30064772389,DOMINATE
30064772391,68719477928,DOMINATE
30064772392,68719477927,DOMINATE
30064772393,68719477930,DOMINATE
30064772394,68719477929,DOMINATE
30064772395,68719477932,DOMINATE
30064772396,68719477931,DOMINATE
30064772397,141733920790,DOMINATE
30064772398,68719477938,DOMINATE
30064772399,55834575374,DOMINATE
30064772400,30064772399,DOMINATE
30064772401,68719477937,DOMINATE
30064772402,68719477940,DOMINATE
30064772403,90194313469,DOMINATE
30064772404,68719477941,DOMINATE
30064772405,90194313470,DOMINATE
30064772406,68719477948,DOMINATE
30064772407,68719477943,DOMINATE
30064772408,30064772406,DOMINATE
30064772409,68719477955,DOMINATE
30064772410,30064772409,DOMINATE
30064772411,30064772410,DOMINATE
30064772412,68719477958,DOMINATE
30064772413,68719477956,DOMINATE
30064772414,30064772412,DOMINATE
30064772415,90194313477,DOMINATE
30064772416,55834575380,DOMINATE
30064772417,68719477964,DOMINATE
30064772418,68719477959,DOMINATE
30064772419,68719477961,DOMINATE
30064772420,90194313478,DOMINATE
30064772421,68719477963,DOMINATE
30064772422,68719477962,DOMINATE
30064772423,68719477968,DOMINATE
30064772424,68719477966,DOMINATE
30064772426,68719477971,DOMINATE
30064772427,55834575386,DOMINATE
30064772428,30064772427,DOMINATE
30064772429,68719477970,DOMINATE
30064772430,68719477973,DOMINATE
30064772431,90194313481,DOMINATE
30064772432,68719477977,DOMINATE
30064772433,68719477974,DOMINATE
30064772434,30064772432,DOMINATE
30064772435,30064772434,DOMINATE
30064772435,68719477976,DOMINATE
30064772435,90194313482,DOMINATE
30064772437,68719477982,DOMINATE
30064772438,68719477978,DOMINATE
30064772439,30064772437,DOMINATE
30064772440,30064772439,DOMINATE
30064772440,68719477980,DOMINATE
30064772440,68719477981,DOMINATE
30064772442,68719477986,DOMINATE
30064772443,30064772442,DOMINATE
30064772444,25769804010,DOMINATE
30064772445,30064772444,DOMINATE
30064772446,68719477992,DOMINATE
30064772447,30064772446,DOMINATE
30064772448,68719477995,DOMINATE
30064772449,30064772448,DOMINATE
30064772450,68719477998,DOMINATE
30064772451,30064772450,DOMINATE
30064772452,68719478001,DOMINATE
30064772453,30064772452,DOMINATE
30064772454,68719478004,DOMINATE
30064772455,30064772454,DOMINATE
30064772456,68719478007,DOMINATE
30064772457,30064772456,DOMINATE
30064772458,68719478010,DOMINATE
30064772459,30064772458,DOMINATE
30064772460,68719478013,DOMINATE
30064772461,30064772460,DOMINATE
30064772462,68719478016,DOMINATE
30064772463,30064772462,DOMINATE
30064772464,68719478019,DOMINATE
30064772465,30064772464,DOMINATE
30064772466,68719478022,DOMINATE
30064772467,30064772466,DOMINATE
30064772468,68719478025,DOMINATE
30064772469,30064772468,DOMINATE
30064772470,25769804011,DOMINATE
30064772471,30064772470,DOMINATE
30064772472,68719478031,DOMINATE
30064772473,30064772472,DOMINATE
30064772474,68719478034,DOMINATE
30064772475,30064772474,DOMINATE
30064772476,25769804012,DOMINATE
30064772477,30064772476,DOMINATE
30064772478,68719478040,DOMINATE
30064772479,30064772478,DOMINATE
30064772480,68719478041,DOMINATE
30064772481,25769804013,DOMINATE
30064772482,68719478042,DOMINATE
30064772483,68719478044,DOMINATE
30064772484,25769804014,DOMINATE
30064772485,68719478045,DOMINATE
30064772486,68719478047,DOMINATE
30064772487,25769804015,DOMINATE
30064772488,68719478048,DOMINATE
30064772489,68719478050,DOMINATE
30064772490,25769804016,DOMINATE
30064772491,68719478051,DOMINATE
30064772492,68719478053,DOMINATE
30064772493,25769804017,DOMINATE
30064772494,68719478054,DOMINATE
30064772495,68719478056,DOMINATE
30064772496,25769804018,DOMINATE
30064772497,68719478057,DOMINATE
30064772498,68719478059,DOMINATE
30064772499,25769804019,DOMINATE
30064772500,68719478060,DOMINATE
30064772501,68719478062,DOMINATE
30064772502,25769804020,DOMINATE
30064772503,68719478063,DOMINATE
30064772504,68719478065,DOMINATE
30064772505,25769804021,DOMINATE
30064772506,68719478066,DOMINATE
30064772507,68719478068,DOMINATE
30064772508,25769804022,DOMINATE
30064772509,68719478069,DOMINATE
30064772510,68719478071,DOMINATE
30064772511,25769804023,DOMINATE
30064772512,68719478072,DOMINATE
30064772513,68719478074,DOMINATE
30064772514,25769804024,DOMINATE
30064772515,68719478075,DOMINATE
30064772516,68719478077,DOMINATE
30064772517,25769804025,DOMINATE
30064772518,68719478078,DOMINATE
30064772519,68719478080,DOMINATE
30064772520,25769804026,DOMINATE
30064772521,68719478081,DOMINATE
30064772522,68719478083,DOMINATE
30064772523,25769804027,DOMINATE
30064772524,68719478084,DOMINATE
30064772525,68719478086,DOMINATE
30064772526,25769804028,DOMINATE
30064772527,68719478087,DOMINATE
30064772528,68719478089,DOMINATE
30064772529,25769804029,DOMINATE
30064772530,68719478090,DOMINATE
30064772531,55834575556,DOMINATE
30064772532,55834575557,DOMINATE
30064772533,55834575558,DOMINATE
30064772534,124554051617,DOMINATE
30064772535,68719478092,DOMINATE
30064772536,30064772534,DOMINATE
30064772537,124554051618,DOMINATE
30064772538,68719478096,DOMINATE
30064772539,55834575431,DOMINATE
30064772540,30064772539,DOMINATE
30064772541,124554051619,DOMINATE
30064772542,68719478098,DOMINATE
30064772543,68719478100,DOMINATE
30064772544,30064772541,DOMINATE
30064772545,30064772544,DOMINATE
30064772545,68719478101,DOMINATE
30064772545,90194313502,DOMINATE
30064772547,30064772546,DOMINATE
30064772548,68719478107,DOMINATE
30064772549,68719478104,DOMINATE
30064772550,30064772549,DOMINATE
30064772551,68719478106,DOMINATE
30064772552,68719478110,DOMINATE
30064772553,68719478109,DOMINATE
30064772554,55834575437,DOMINATE
30064772555,30064772554,DOMINATE
30064772556,68719478113,DOMINATE
30064772557,68719478112,DOMINATE
30064772558,68719478115,DOMINATE
30064772559,68719478114,DOMINATE
30064772560,68719478119,DOMINATE
30064772561,68719478116,DOMINATE
30064772562,30064772560,DOMINATE
30064772563,30064772562,DOMINATE
30064772563,90194313503,DOMINATE
30064772564,68719478117,DOMINATE
30064772565,68719478123,DOMINATE
30064772566,68719478120,DOMINATE
30064772567,30064772565,DOMINATE
30064772568,30064772567,DOMINATE
30064772568,90194313504,DOMINATE
30064772569,68719478121,DOMINATE
30064772570,68719478127,DOMINATE
30064772571,68719478124,DOMINATE
30064772572,30064772570,DOMINATE
30064772573,30064772572,DOMINATE
30064772573,90194313505,DOMINATE
30064772574,68719478125,DOMINATE
30064772575,68719478131,DOMINATE
30064772576,68719478128,DOMINATE
30064772577,30064772575,DOMINATE
30064772578,30064772577,DOMINATE
30064772578,90194313506,DOMINATE
30064772579,68719478129,DOMINATE
30064772580,68719478135,DOMINATE
30064772581,68719478132,DOMINATE
30064772582,30064772580,DOMINATE
30064772583,30064772582,DOMINATE
30064772583,90194313507,DOMINATE
30064772584,68719478133,DOMINATE
30064772585,68719478139,DOMINATE
30064772586,68719478136,DOMINATE
30064772587,30064772585,DOMINATE
30064772588,30064772587,DOMINATE
30064772588,90194313508,DOMINATE
30064772589,68719478137,DOMINATE
30064772590,68719478142,DOMINATE
30064772591,30064772590,DOMINATE
30064772592,30064772591,DOMINATE
30064772593,55834575453,DOMINATE
30064772594,68719478144,DOMINATE
30064772595,30064772594,DOMINATE
30064772596,30064772595,DOMINATE
30064772596,90194313510,DOMINATE
30064772597,30064772596,DOMINATE
30064772598,30064772597,DOMINATE
30064772599,55834575455,DOMINATE
30064772600,124554051622,DOMINATE
30064772600,68719478145,DOMINATE
30064772600,68719478152,DOMINATE
30064772601,141733920793,DOMINATE
30064772602,68719478148,DOMINATE
30064772603,55834575457,DOMINATE
30064772604,30064772603,DOMINATE
30064772605,68719478147,DOMINATE
30064772606,68719478150,DOMINATE
30064772607,90194313512,DOMINATE
30064772608,68719478151,DOMINATE
30064772609,90194313513,DOMINATE
30064772610,68719478155,DOMINATE
30064772611,30064772610,DOMINATE
30064772612,68719478218,DOMINATE
30064772613,30064772612,DOMINATE
30064772614,30064772613,DOMINATE
30064772615,68719478157,DOMINATE
30064772616,30064772615,DOMINATE
30064772617,68719478167,DOMINATE
30064772618,68719478158,DOMINATE
30064772619,30064772617,DOMINATE
30064772620,68719478160,DOMINATE
30064772621,68719478162,DOMINATE
30064772622,68719478163,DOMINATE
30064772623,30064772622,DOMINATE
30064772624,68719478166,DOMINATE
30064772625,68719478164,DOMINATE
30064772626,68719478177,DOMINATE
30064772627,68719478168,DOMINATE
30064772628,30064772626,DOMINATE
30064772629,68719478170,DOMINATE
30064772630,68719478172,DOMINATE
30064772631,68719478173,DOMINATE
30064772632,30064772631,DOMINATE
30064772633,68719478176,DOMINATE
30064772634,68719478174,DOMINATE
30064772635,68719478187,DOMINATE
30064772636,68719478178,DOMINATE
30064772637,30064772635,DOMINATE
30064772638,68719478180,DOMINATE
30064772639,68719478182,DOMINATE
30064772640,68719478183,DOMINATE
30064772641,30064772640,DOMINATE
30064772642,68719478186,DOMINATE
30064772643,68719478184,DOMINATE
30064772644,68719478197,DOMINATE
30064772645,68719478188,DOMINATE
30064772646,30064772644,DOMINATE
30064772647,68719478190,DOMINATE
30064772648,68719478192,DOMINATE
30064772649,68719478193,DOMINATE
30064772650,30064772649,DOMINATE
30064772651,68719478196,DOMINATE
30064772652,68719478194,DOMINATE
30064772653,68719478207,DOMINATE
30064772654,68719478198,DOMINATE
30064772655,30064772653,DOMINATE
30064772656,68719478200,DOMINATE
30064772657,68719478202,DOMINATE
30064772658,68719478203,DOMINATE
30064772659,30064772658,DOMINATE
30064772660,68719478206,DOMINATE
30064772661,68719478204,DOMINATE
30064772662,68719478217,DOMINATE
30064772663,68719478208,DOMINATE
30064772664,30064772662,DOMINATE
30064772665,68719478210,DOMINATE
30064772666,68719478212,DOMINATE
30064772667,68719478213,DOMINATE
30064772668,30064772667,DOMINATE
30064772669,68719478216,DOMINATE
30064772670,68719478214,DOMINATE
30064772671,68719478220,DOMINATE
30064772672,30064772671,DOMINATE
30064772673,68719478222,DOMINATE
30064772674,30064772673,DOMINATE
30064772675,68719478224,DOMINATE
30064772676,30064772675,DOMINATE
30064772677,68719478226,DOMINATE
30064772678,30064772677,DOMINATE
30064772679,68719478228,DOMINATE
30064772680,30064772679,DOMINATE
30064772681,68719478230,DOMINATE
30064772682,30064772681,DOMINATE
30064772683,68719478236,DOMINATE
30064772684,68719478233,DOMINATE
30064772685,30064772684,DOMINATE
30064772686,68719478235,DOMINATE
30064772687,68719478237,DOMINATE
30064772688,68719478240,DOMINATE
30064772689,68719478243,DOMINATE
30064772690,68719478246,DOMINATE
30064772691,68719478249,DOMINATE
30064772692,68719478252,DOMINATE
30064772693,68719478255,DOMINATE
30064772694,68719478256,DOMINATE
30064772695,68719478260,DOMINATE
30064772696,30064772695,DOMINATE
30064772697,68719478264,DOMINATE
30064772698,30064772697,DOMINATE
30064772699,68719478268,DOMINATE
30064772700,30064772699,DOMINATE
30064772701,68719478272,DOMINATE
30064772702,30064772701,DOMINATE
30064772703,68719478276,DOMINATE
30064772704,30064772703,DOMINATE
30064772705,68719478280,DOMINATE
30064772706,30064772705,DOMINATE
30064772707,68719478288,DOMINATE
30064772708,30064772707,DOMINATE
30064772709,68719478287,DOMINATE
30064772710,55834575480,DOMINATE
30064772711,30064772710,DOMINATE
30064772712,68719478286,DOMINATE
30064772713,55834575479,DOMINATE
30064772714,30064772713,DOMINATE
30064772715,68719478284,DOMINATE
30064772716,68719478294,DOMINATE
30064772717,68719478289,DOMINATE
30064772718,68719478291,DOMINATE
30064772719,90194313532,DOMINATE
30064772720,68719478293,DOMINATE
30064772721,68719478292,DOMINATE
30064772722,68719478298,DOMINATE
30064772723,68719478296,DOMINATE
30064772725,68719478301,DOMINATE
30064772726,55834575486,DOMINATE
30064772727,30064772726,DOMINATE
30064772728,68719478300,DOMINATE
30064772729,68719478303,DOMINATE
30064772730,90194313535,DOMINATE
30064772731,68719478307,DOMINATE
30064772732,68719478304,DOMINATE
30064772733,30064772731,DOMINATE
30064772734,30064772733,DOMINATE
30064772734,68719478306,DOMINATE
30064772734,90194313536,DOMINATE
30064772736,68719478310,DOMINATE
30064772737,30064772736,DOMINATE
30064772738,30064772737,DOMINATE
30064772739,55834575491,DOMINATE
30064772740,124554051623,DOMINATE
30064772740,68719478311,DOMINATE
30064772740,68719478318,DOMINATE
30064772741,141733920794,DOMINATE
30064772742,68719478314,DOMINATE
30064772743,55834575493,DOMINATE
30064772744,30064772743,DOMINATE
30064772745,68719478313,DOMINATE
30064772746,68719478316,DOMINATE
30064772747,90194313538,DOMINATE
30064772748,68719478317,DOMINATE
30064772749,90194313539,DOMINATE
30064772750,68719478321,DOMINATE
30064772751,30064772750,DOMINATE
30064772752,68719478378,DOMINATE
30064772753,30064772752,DOMINATE
30064772754,30064772753,DOMINATE
30064772755,68719478323,DOMINATE
30064772756,30064772755,DOMINATE
30064772757,68719478332,DOMINATE
30064772758,68719478324,DOMINATE
30064772759,30064772757,DOMINATE
30064772760,68719478326,DOMINATE
30064772761,68719478328,DOMINATE
30064772762,30064772761,DOMINATE
30064772763,68719478331,DOMINATE
30064772764,68719478329,DOMINATE
30064772765,68719478341,DOMINATE
30064772766,68719478333,DOMINATE
30064772767,30064772765,DOMINATE
30064772768,68719478335,DOMINATE
30064772769,68719478337,DOMINATE
30064772770,30064772769,DOMINATE
30064772771,68719478340,DOMINATE
30064772772,68719478338,DOMINATE
30064772773,68719478350,DOMINATE
30064772774,68719478342,DOMINATE
30064772775,30064772773,DOMINATE
30064772776,68719478344,DOMINATE
30064772777,68719478346,DOMINATE
30064772778,30064772777,DOMINATE
30064772779,68719478349,DOMINATE
30064772780,68719478347,DOMINATE
30064772781,68719478359,DOMINATE
30064772782,68719478351,DOMINATE
30064772783,30064772781,DOMINATE
30064772784,68719478353,DOMINATE
30064772785,68719478355,DOMINATE
30064772786,30064772785,DOMINATE
30064772787,68719478358,DOMINATE
30064772788,68719478356,DOMINATE
30064772789,68719478368,DOMINATE
30064772790,68719478360,DOMINATE
30064772791,30064772789,DOMINATE
30064772792,68719478362,DOMINATE
30064772793,68719478364,DOMINATE
30064772794,30064772793,DOMINATE
30064772795,68719478367,DOMINATE
30064772796,68719478365,DOMINATE
30064772797,68719478377,DOMINATE
30064772798,68719478369,DOMINATE
30064772799,30064772797,DOMINATE
30064772800,68719478371,DOMINATE
30064772801,68719478373,DOMINATE
30064772802,30064772801,DOMINATE
30064772803,68719478376,DOMINATE
30064772804,68719478374,DOMINATE
30064772805,68719478380,DOMINATE
30064772806,30064772805,DOMINATE
30064772807,68719478382,DOMINATE
30064772808,30064772807,DOMINATE
30064772809,68719478384,DOMINATE
30064772810,30064772809,DOMINATE
