68719489908,30064784916,CFG
68719489909,55834580020,CFG
68719489910,30064784918,CFG
68719489911,55834580021,CFG
68719489912,30064784920,CFG
68719489913,55834580022,CFG
68719489914,30064784922,CFG
68719489915,55834580023,CFG
68719489916,30064784924,CFG
68719489917,55834580024,CFG
68719489918,30064784926,CFG
68719489919,55834580025,CFG
68719489920,30064784928,CFG
68719489921,55834580026,CFG
68719489922,30064784930,CFG
68719489923,55834580027,CFG
68719489924,30064784932,CFG
68719489925,55834580028,CFG
68719489926,30064784934,CFG
68719489927,55834580029,CFG
68719489928,30064784936,CFG
68719489929,55834580030,CFG
68719489930,30064784938,CFG
68719489931,55834580031,CFG
68719489932,30064784940,CFG
68719489933,90194316352,CFG
68719489934,55834580032,CFG
68719489935,90194316354,CFG
68719489936,55834580033,CFG
68719489937,90194316356,CFG
68719489938,55834580034,CFG
68719489939,90194316358,CFG
68719489940,55834580035,CFG
68719489941,90194316360,CFG
68719489942,55834580036,CFG
68719489943,90194316362,CFG
68719489944,90194316363,CFG
68719489945,90194316364,CFG
68719489946,55834580037,CFG
68719489947,90194316366,CFG
68719489948,55834580038,CFG
68719489949,90194316368,CFG
68719489950,55834580039,CFG
68719489951,90194316370,CFG
68719489952,55834580040,CFG
68719489953,90194316372,CFG
68719489954,55834580041,CFG
68719489955,90194316374,CFG
68719489956,90194316375,CFG
68719489957,90194316376,CFG
68719489958,55834580042,CFG
68719489959,90194316378,CFG
68719489960,55834580043,CFG
68719489961,90194316380,CFG
68719489962,55834580044,CFG
68719489963,90194316382,CFG
68719489964,55834580045,CFG
68719489965,90194316384,CFG
68719489966,55834580046,CFG
68719489967,90194316386,CFG
68719489968,90194316387,CFG
68719489969,90194316388,CFG
68719489970,55834580047,CFG
68719489971,90194316390,CFG
68719489972,55834580048,CFG
68719489973,90194316392,CFG
68719489974,55834580049,CFG
68719489975,90194316394,CFG
68719489976,55834580050,CFG
68719489977,90194316396,CFG
68719489978,55834580051,CFG
68719489979,90194316398,CFG
68719489980,90194316399,CFG
68719489981,68719489982,CFG
68719489982,90194316400,CFG
68719489983,90194316401,CFG
68719489984,90194316402,CFG
68719489985,90194316403,CFG
68719489986,55834580052,CFG
68719489987,68719489988,CFG
68719489988,90194316404,CFG
68719489989,90194316406,CFG
68719489990,55834580053,CFG
68719489991,90194316408,CFG
68719489992,55834580054,CFG
68719489993,90194316410,CFG
68719489994,55834580055,CFG
68719489995,90194316412,CFG
68719489996,55834580056,CFG
68719489997,90194316414,CFG
68719489998,55834580057,CFG
68719489999,90194316416,CFG
68719490000,90194316417,CFG
68719490001,90194316418,CFG
68719490002,55834580058,CFG
68719490003,90194316420,CFG
68719490004,55834580059,CFG
68719490005,90194316422,CFG
68719490006,55834580060,CFG
68719490007,90194316424,CFG
68719490008,55834580061,CFG
68719490009,90194316426,CFG
68719490010,55834580062,CFG
68719490011,90194316428,CFG
68719490012,90194316429,CFG
68719490013,90194316430,CFG
68719490014,55834580063,CFG
68719490015,90194316432,CFG
68719490016,55834580064,CFG
68719490017,90194316434,CFG
68719490018,55834580065,CFG
68719490019,90194316436,CFG
68719490020,55834580066,CFG
68719490021,90194316438,CFG
68719490022,55834580067,CFG
68719490023,90194316440,CFG
68719490024,90194316441,CFG
68719490025,90194316442,CFG
68719490026,55834580068,CFG
68719490027,90194316444,CFG
68719490028,55834580069,CFG
68719490029,90194316446,CFG
68719490030,55834580070,CFG
68719490031,90194316448,CFG
68719490032,55834580071,CFG
68719490033,90194316450,CFG
68719490034,55834580072,CFG
68719490035,90194316452,CFG
68719490036,90194316453,CFG
68719490037,68719490038,CFG
68719490038,90194316454,CFG
68719490039,90194316455,CFG
68719490040,90194316456,CFG
68719490041,90194316457,CFG
68719490042,55834580073,CFG
68719490043,68719490044,CFG
68719490044,90194316458,CFG
68719490045,90194316460,CFG
68719490046,55834580074,CFG
68719490047,90194316462,CFG
68719490048,55834580075,CFG
68719490049,90194316464,CFG
68719490050,55834580076,CFG
68719490051,90194316466,CFG
68719490052,55834580077,CFG
68719490053,90194316468,CFG
68719490054,55834580078,CFG
68719490055,90194316470,CFG
68719490056,90194316471,CFG
68719490057,90194316472,CFG
68719490058,55834580079,CFG
68719490059,90194316474,CFG
68719490060,55834580080,CFG
68719490061,90194316476,CFG
68719490062,55834580081,CFG
68719490063,90194316478,CFG
68719490064,55834580082,CFG
68719490065,90194316480,CFG
68719490066,55834580083,CFG
68719490067,90194316482,CFG
68719490068,90194316483,CFG
68719490069,90194316484,CFG
68719490070,55834580084,CFG
68719490071,90194316486,CFG
68719490072,55834580085,CFG
68719490073,90194316488,CFG
68719490074,55834580086,CFG
68719490075,90194316490,CFG
68719490076,55834580087,CFG
68719490077,90194316492,CFG
68719490078,55834580088,CFG
68719490079,90194316494,CFG
68719490080,90194316495,CFG
68719490081,68719490082,CFG
68719490082,90194316496,CFG
68719490083,90194316497,CFG
68719490084,90194316498,CFG
68719490085,55834580089,CFG
68719490086,68719490087,CFG
68719490087,90194316499,CFG
68719490088,90194316501,CFG
68719490089,55834580090,CFG
68719490090,90194316503,CFG
68719490091,55834580091,CFG
68719490092,90194316505,CFG
68719490093,55834580092,CFG
68719490094,90194316507,CFG
68719490095,55834580093,CFG
68719490096,90194316509,CFG
68719490097,55834580094,CFG
68719490098,90194316511,CFG
68719490099,90194316512,CFG
68719490100,90194316513,CFG
68719490101,55834580095,CFG
68719490102,90194316515,CFG
68719490103,55834580096,CFG
68719490104,90194316517,CFG
68719490105,55834580097,CFG
68719490106,90194316519,CFG
68719490107,55834580098,CFG
68719490108,90194316521,CFG
68719490109,55834580099,CFG
68719490110,90194316523,CFG
68719490111,90194316524,CFG
68719490112,68719490113,CFG
68719490113,90194316525,CFG
68719490114,90194316526,CFG
68719490115,55834580100,CFG
68719490116,68719490117,CFG
68719490117,90194316527,CFG
68719490118,90194316529,CFG
68719490119,55834580101,CFG
68719490120,90194316531,CFG
68719490121,55834580102,CFG
68719490122,90194316533,CFG
68719490123,55834580103,CFG
68719490124,90194316535,CFG
68719490125,55834580104,CFG
68719490126,90194316537,CFG
68719490127,55834580105,CFG
68719490128,90194316539,CFG
68719490129,90194316540,CFG
68719490130,90194316541,CFG
68719490131,55834580106,CFG
68719490132,90194316543,CFG
68719490133,55834580107,CFG
68719490134,90194316545,CFG
68719490135,55834580108,CFG
68719490136,90194316547,CFG
68719490137,55834580109,CFG
68719490138,90194316549,CFG
68719490139,55834580110,CFG
68719490140,90194316551,CFG
68719490141,90194316552,CFG
68719490142,90194316553,CFG
68719490143,55834580111,CFG
68719490144,90194316555,CFG
68719490145,55834580112,CFG
68719490146,90194316557,CFG
68719490147,55834580113,CFG
68719490148,90194316559,CFG
68719490149,55834580114,CFG
68719490150,90194316561,CFG
68719490151,55834580115,CFG
68719490152,90194316563,CFG
68719490153,90194316564,CFG
68719490154,90194316565,CFG
68719490155,55834580116,CFG
68719490156,90194316567,CFG
68719490157,55834580117,CFG
68719490158,90194316569,CFG
68719490159,55834580118,CFG
68719490160,90194316571,CFG
68719490161,55834580119,CFG
68719490162,90194316573,CFG
68719490163,55834580120,CFG
68719490164,90194316575,CFG
68719490165,90194316576,CFG
68719490166,68719490167,CFG
68719490167,90194316577,CFG
68719490168,90194316578,CFG
68719490169,90194316579,CFG
68719490170,90194316580,CFG
68719490171,55834580121,CFG
68719490172,68719490173,CFG
68719490173,90194316581,CFG
68719490174,90194316583,CFG
68719490175,55834580122,CFG
68719490176,90194316585,CFG
68719490177,55834580123,CFG
68719490178,90194316587,CFG
68719490179,55834580124,CFG
68719490180,90194316589,CFG
68719490181,55834580125,CFG
68719490182,90194316591,CFG
68719490183,55834580126,CFG
68719490184,90194316593,CFG
68719490185,90194316594,CFG
68719490186,90194316595,CFG
68719490187,55834580127,CFG
68719490188,90194316597,CFG
68719490189,55834580128,CFG
68719490190,90194316599,CFG
68719490191,55834580129,CFG
68719490192,90194316601,CFG
68719490193,55834580130,CFG
68719490194,90194316603,CFG
68719490195,55834580131,CFG
68719490196,90194316605,CFG
68719490197,90194316606,CFG
68719490198,90194316607,CFG
68719490199,55834580132,CFG
68719490200,90194316609,CFG
68719490201,55834580133,CFG
68719490202,90194316611,CFG
68719490203,55834580134,CFG
68719490204,90194316613,CFG
68719490205,55834580135,CFG
68719490206,90194316615,CFG
68719490207,55834580136,CFG
68719490208,90194316617,CFG
68719490209,90194316618,CFG
68719490210,68719490211,CFG
68719490211,90194316619,CFG
68719490212,90194316620,CFG
68719490213,90194316621,CFG
68719490214,55834580137,CFG
68719490215,68719490216,CFG
68719490216,90194316622,CFG
68719490217,120259084598,CFG
68719490218,55834580138,CFG
68719490219,30064785347,CFG
68719490220,120259084599,CFG
68719490221,55834580139,CFG
68719490222,30064785350,CFG
68719490223,120259084600,CFG
68719490224,55834580140,CFG
68719490225,30064785353,CFG
68719490226,120259084601,CFG
68719490227,55834580141,CFG
68719490228,30064785356,CFG
68719490229,120259084602,CFG
68719490230,55834580142,CFG
68719490231,30064785359,CFG
68719490232,120259084603,CFG
68719490233,55834580143,CFG
68719490234,30064785362,CFG
81604378624,90194314789,CFG
81604378625,90194314797,CFG
81604378626,90194314805,CFG
81604378627,68719483479,CFG
81604378628,90194316202,CFG
81604378629,90194316204,CFG
81604378630,90194316206,CFG
81604378631,90194316208,CFG
81604378632,90194316210,CFG
81604378633,90194316212,CFG
90194313216,30064771087,CFG
90194313217,30064771089,CFG
90194313218,30064771093,CFG
90194313219,30064771095,CFG
90194313220,30064771100,CFG
90194313221,30064771113,CFG
90194313222,30064771115,CFG
90194313223,30064771128,CFG
90194313224,30064771145,CFG
90194313225,30064771147,CFG
90194313226,30064771153,CFG
90194313227,30064771155,CFG
90194313228,30064771159,CFG
90194313229,30064771160,CFG
90194313230,30064771176,CFG
90194313231,30064771189,CFG
90194313232,30064771191,CFG
90194313233,68719476851,CFG
90194313234,30064771195,CFG
90194313235,30064771200,CFG
90194313236,30064771204,CFG
90194313237,30064771208,CFG
90194313238,30064771218,CFG
90194313239,68719476883,CFG
90194313240,30064771226,CFG
90194313241,30064771239,CFG
90194313242,30064771241,CFG
90194313243,68719476905,CFG
90194313244,30064771245,CFG
90194313245,30064771253,CFG
90194313246,30064771255,CFG
90194313247,30064771257,CFG
90194313248,68719476938,CFG
90194313249,30064771287,CFG
90194313250,30064771300,CFG
90194313251,30064771302,CFG
90194313252,68719476960,CFG
90194313253,30064771306,CFG
90194313254,30064771313,CFG
90194313255,30064771320,CFG
90194313256,68719476982,CFG
90194313257,30064771335,CFG
90194313258,90194313259,CFG
90194313259,30064771341,CFG
90194313260,30064771376,CFG
90194313261,30064771375,CFG
90194313262,30064771374,CFG
90194313263,30064771383,CFG
90194313264,30064771387,CFG
90194313265,30064771391,CFG
90194313266,30064771395,CFG
90194313267,30064771399,CFG
90194313268,30064771403,CFG
90194313269,30064771407,CFG
90194313270,30064771415,CFG
90194313271,30064771419,CFG
90194313272,30064771424,CFG
90194313273,30064771431,CFG
90194313274,30064771438,CFG
90194313275,68719477069,CFG
90194313276,30064771456,CFG
90194313277,30064771072,CFG
90194313278,30064771073,CFG
90194313279,30064771074,CFG
90194313280,30064771075,CFG
90194313281,30064771076,CFG
90194313282,30064771077,CFG
90194313283,30064771078,CFG
90194313284,30064771079,CFG
90194313285,30064771080,CFG
90194313286,30064771489,CFG
90194313287,30064771502,CFG
90194313288,30064771504,CFG
90194313289,68719477129,CFG
90194313290,30064771508,CFG
90194313291,30064771515,CFG
90194313292,68719477143,CFG
90194313293,30064771527,CFG
90194313294,30064771529,CFG
90194313295,30064771542,CFG
90194313296,30064771544,CFG
90194313297,30064771546,CFG
90194313298,30064771556,CFG
90194313299,30064771558,CFG
90194313300,30064771560,CFG
90194313301,30064771564,CFG
90194313302,68719477186,CFG
90194313303,30064771573,CFG
90194313304,30064771575,CFG
90194313305,30064771579,CFG
90194313306,68719477200,CFG
90194313307,30064771587,CFG
90194313308,30064771596,CFG
90194313309,30064771598,CFG
90194313310,68719477219,CFG
90194313311,30064771611,CFG
90194313312,30064771613,CFG
90194313313,30064771490,CFG
90194313314,30064771491,CFG
90194313315,30064771492,CFG
90194313316,30064771493,CFG
90194313317,30064771672,CFG
90194313318,30064771674,CFG
90194313319,30064771676,CFG
90194313320,30064771687,CFG
90194313321,30064771696,CFG
90194313322,30064771698,CFG
90194313323,30064771702,CFG
90194313324,68719477299,CFG
90194313325,30064771709,CFG
90194313326,30064771711,CFG
90194313327,30064771715,CFG
90194313328,30064771738,CFG
90194313329,30064771740,CFG
90194313330,30064771742,CFG
90194313331,30064771756,CFG
90194313332,30064771758,CFG
90194313333,30064771760,CFG
90194313334,30064771777,CFG
90194313335,30064771779,CFG
90194313336,30064771783,CFG
90194313337,68719477378,CFG
90194313338,30064771790,CFG
90194313339,30064771792,CFG
90194313340,30064771796,CFG
90194313341,30064771821,CFG
90194313342,30064771823,CFG
90194313343,30064771825,CFG
90194313344,30064771838,CFG
90194313345,30064771845,CFG
90194313346,30064771847,CFG
90194313347,30064771851,CFG
90194313348,68719477441,CFG
90194313349,30064771858,CFG
90194313350,30064771860,CFG
90194313351,30064771864,CFG
90194313352,30064771889,CFG
90194313353,30064771891,CFG
90194313354,30064771893,CFG
90194313355,30064771907,CFG
90194313356,30064771909,CFG
90194313357,30064771911,CFG
90194313358,30064771930,CFG
90194313359,30064771932,CFG
90194313360,30064771936,CFG
90194313361,68719477524,CFG
90194313362,30064771943,CFG
90194313363,30064771945,CFG
90194313364,30064771949,CFG
90194313365,68719477538,CFG
90194313366,30064771957,CFG
90194313367,30064771967,CFG
90194313368,68719477553,CFG
90194313369,30064771976,CFG
90194313370,30064771978,CFG
90194313371,30064771982,CFG
90194313372,68719477567,CFG
90194313373,30064771990,CFG
90194313374,30064772000,CFG
90194313375,68719477582,CFG
90194313376,30064772009,CFG
90194313377,30064772011,CFG
90194313378,30064772015,CFG
90194313379,68719477596,CFG
90194313380,30064772023,CFG
90194313381,30064772033,CFG
90194313382,68719477611,CFG
90194313383,30064772042,CFG
90194313384,30064772044,CFG
90194313385,30064772048,CFG
90194313386,68719477625,CFG
90194313387,30064772056,CFG
90194313388,30064772066,CFG
90194313389,68719477640,CFG
90194313390,30064772075,CFG
90194313391,30064772077,CFG
90194313392,30064772081,CFG
90194313393,68719477654,CFG
90194313394,30064772093,CFG
90194313395,30064772101,CFG
90194313396,68719477673,CFG
90194313397,30064772110,CFG
90194313398,30064772112,CFG
90194313399,30064772116,CFG
90194313400,68719477687,CFG
90194313401,30064772124,CFG
90194313402,68719477689,CFG
90194313403,30064772129,CFG
90194313404,30064772137,CFG
90194313405,30064772147,CFG
90194313406,68719477711,CFG
90194313407,30064772156,CFG
90194313408,30064772158,CFG
90194313409,30064772162,CFG
90194313410,30064772174,CFG
90194313411,30064772176,CFG
90194313412,30064772181,CFG
90194313413,30064772183,CFG
90194313414,30064772185,CFG
90194313415,68719477747,CFG
90194313416,30064772192,CFG
90194313417,30064772194,CFG
90194313418,30064772198,CFG
90194313419,30064772210,CFG
90194313420,30064772212,CFG
90194313421,30064772217,CFG
90194313422,30064772219,CFG
90194313423,30064772221,CFG
90194313424,68719477783,CFG
90194313425,30064772228,CFG
90194313426,30064772230,CFG
90194313427,30064772234,CFG
90194313428,30064772246,CFG
90194313429,30064772248,CFG
90194313430,30064772253,CFG
90194313431,30064772255,CFG
90194313432,30064772257,CFG
90194313433,68719477819,CFG
90194313434,30064772264,CFG
90194313435,30064772266,CFG
90194313436,30064772270,CFG
90194313437,30064772282,CFG
90194313438,30064772284,CFG
90194313439,30064772289,CFG
90194313440,30064772291,CFG
90194313441,30064772293,CFG
90194313442,68719477855,CFG
90194313443,30064772300,CFG
90194313444,30064772302,CFG
90194313445,30064772306,CFG
90194313446,68719477869,CFG
90194313447,30064772314,CFG
90194313448,30064772324,CFG
90194313449,68719477884,CFG
90194313450,30064772333,CFG
90194313451,30064772335,CFG
90194313452,30064772339,CFG
90194313453,30064772346,CFG
90194313454,30064772348,CFG
90194313455,68719477905,CFG
90194313456,30064772355,CFG
90194313457,30064772357,CFG
90194313458,30064772361,CFG
90194313459,68719477919,CFG
90194313460,30064772369,CFG
90194313461,68719477921,CFG
90194313462,30064772374,CFG
90194313463,68719477923,CFG
90194313464,30064772380,CFG
90194313465,30064772391,CFG
90194313466,30064772393,CFG
90194313467,30064772395,CFG
90194313468,30064772400,CFG
90194313469,30064772402,CFG
90194313470,30064772404,CFG
90194313471,68719477944,CFG
90194313472,68719477945,CFG
90194313473,68719477946,CFG
90194313474,68719477947,CFG
90194313475,30064772408,CFG
90194313476,68719477957,CFG
90194313477,30064772414,CFG
90194313478,30064772419,CFG
90194313479,68719477967,CFG
90194313480,30064772428,CFG
90194313481,30064772430,CFG
90194313482,30064772434,CFG
90194313483,30064771633,CFG
90194313484,30064771634,CFG
90194313485,30064771635,CFG
